,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00223929374492,-0.00206227014049,-0.00155876097716,-0.001381736168,-0.00513549042065,-0.00495847194328,0.000177027568597,7.30994220152e-07,0.000177758564109,8.22661701917e-08,8.22676961375e-08,26.1468721668
1,[Pt],0.00171863007943,0.00171324318172,0.0014701944719,0.00146480758758,0.00277591697985,0.0027705300252,-5.38680512606e-06,4.85185367483e-07,-4.90161978488e-06,-2.24601357013e-09,-2.24492592795e-09,24.4424297371
2,O=[Pt],7.77034331074e-05,-0.0001858040194,-0.000509317156242,-0.000772823061899,0.00257593299679,0.00231241896126,-0.000263507247758,-5.95873865418e-07,-0.000264103120054,-1.22158028291e-07,-1.22158969832e-07,-36.029011786
3,C[Pt],1.91477078897e-06,-2.20122387768e-08,1.91421675309e-06,-2.25662717574e-08,1.91712864292e-06,-1.96543756191e-08,-1.93678298993e-06,4.32596342131e-07,-1.50418665948e-06,-6.58364422113e-10,-6.56854709832e-10,25.4578422484
4,O[Pt],8.80077791827e-06,-0.000117173686488,3.06225506277e-05,-9.53519412615e-05,-8.40678517234e-05,-0.000210042199141,-0.000125974453317,4.05072245726e-07,-0.00012556938158,-5.80655634993e-08,-5.80655310323e-08,26.291931097
5,O.[Pt],-0.000568241232228,-0.00050607171979,-0.000707023917803,-0.000644854491637,2.23871278547e-05,8.45570075084e-05,6.21698657185e-05,-3.24894234796e-08,6.21373762698e-05,2.87394511469e-08,2.87421783691e-08,26.690843155
6,O=C=O.[Pt],0.00115775727856,0.00115621546947,0.00142944264632,0.00142790083304,1.52454994075e-06,-1.72413071427e-08,-1.5417912382e-06,3.06376269023e-07,-1.23541496945e-06,-5.48285293344e-10,-5.47376219282e-10,26.1106074343
7,O=C=[Pt],1.36829258647e-06,-1.88363199692e-08,1.36796043265e-06,-1.91684755898e-08,1.36970614142e-06,-1.74227392426e-08,-1.3871288831e-06,3.93972931016e-08,-1.34773159025e-06,-6.06920570311e-10,-6.0625499823e-10,26.4732547597
8,C~[Pt],1.40289102264e-06,-1.6042422563e-08,1.40261800525e-06,-1.63154366573e-08,1.40405290604e-06,-1.48805350685e-08,-1.41893341785e-06,3.45666735504e-07,-1.07326669044e-06,-4.76095072781e-10,-4.74731461689e-10,22.7379873073
9,C=[Pt],1.81236229589e-06,-2.05430430127e-08,1.81206472259e-06,-2.08405995988e-08,1.8136287381e-06,-1.92765788248e-08,-1.83290529919e-06,4.842371257e-07,-1.34866817935e-06,-6.05881628526e-10,-6.03641410303e-10,7.41613780598
10,C#[Pt],1.72339095049e-06,-2.0256498263e-08,1.72288420397e-06,-2.07632545218e-08,1.72554751518e-06,-1.80999205494e-08,-1.74364741947e-06,3.80974866451e-07,-1.36267256497e-06,-6.03268040599e-10,-6.02147931488e-10,24.5330915684
11,C.[Pt],-0.000144461164755,1.7942830047e-06,-0.000144297241155,1.9582068617e-06,-0.000145158787239,1.09665951875e-06,0.000146255659041,5.22624276236e-07,0.000146778284076,6.78958196299e-08,6.78974429764e-08,26.2737987307
12,[H][H].[Pt],1.66918670855e-06,-1.90593010808e-08,1.66875802682e-06,-1.94879619971e-08,1.6710110649e-06,-1.72349290071e-08,-1.68824597824e-06,4.06681221708e-07,-1.28156476013e-06,-5.76986060143e-10,-5.74891943108e-10,26.6364460562
13,[C-]#[O+].[Pt],1.2308435551e-06,-1.82947171016e-08,1.23009685315e-06,-1.90414101243e-08,1.23402137126e-06,-1.51168923967e-08,-1.24913825599e-06,-4.74546375966e-09,-1.25388372039e-06,-5.64502525262e-10,-5.64470058332e-10,7.99637352675
14,O=C[Pt],1.48983058662e-06,-1.65653138435e-08,1.48950782145e-06,-1.68880616131e-08,1.49120422178e-06,-1.51916631077e-08,-1.50639587848e-06,3.92991694738e-07,-1.11340419739e-06,-5.06792555822e-10,-5.04552337599e-10,-6.60018132366
15,[CH]C.[Pt],1.39215131122e-06,-1.98569460234e-08,1.39133692732e-06,-2.06713274979e-08,1.39561713057e-06,-1.63910973605e-08,-1.41200823934e-06,5.5196745801e-08,-1.35681149111e-06,-6.22585864406e-10,-6.22131327376e-10,6.25566636446
16,O=C(O)[Pt],1.20879618784e-06,-2.31573846206e-08,1.2081836661e-06,-2.3769910215e-08,1.21140290843e-06,-2.05506545021e-08,-1.23195355867e-06,-2.97160273408e-07,-1.52911382933e-06,-7.04662265388e-10,-7.03347354692e-10,17.0262919311
