,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
24,O + [Pt] <=> O.[Pt],3.3584667287e-09,1.07650227182e-09,4.36598921184e-09,2.08403075058e-09,1.59175635731e-10,-2.1227732174e-09,-2.28196237699e-09,-1.33464625296e-07,-1.35746591707e-07,-6.63754658837e-11,-6.56936929399e-11,-3.54121863799
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.372358865667,0.324796044539,0.49399799602,0.446377534519,-0.0138945359252,-0.0612743255727,-0.0473863737643,0.000250640633768,-0.0471358519,-2.40383170508e-05,-2.40383170021e-05,0.344086021505
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.43521884842e-08,9.63565360652e-09,5.06571791207e-08,3.59406609781e-08,-5.91767598413e-08,-7.3893289852e-08,-1.47165310792e-08,-1.42427185055e-07,-1.57143723646e-07,-8.67474907514e-11,-8.46047757853e-11,-71.1111111111
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.15828464759e-06,2.07162521983e-06,2.8122300305e-06,2.72557059991e-06,8.17437383182e-08,-4.91566613905e-09,-8.66594168718e-08,-2.62771028102e-07,-3.49430455987e-07,-2.17761524781e-10,-1.98006342101e-10,-70.8100358423
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.80624083874e-07,6.40389007723e-09,-5.80069773513e-07,6.95820238376e-09,-5.82384271901e-07,4.64372446834e-09,5.87027982774e-07,-1.43053460053e-07,4.43974511653e-07,2.23589060182e-10,2.24059808167e-10,-70.8387096774
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.69327106e-07,-1.75985512821e-09,-4.69427560519e-07,-1.86029756679e-09,-4.69008122299e-07,-1.44084050554e-09,4.67567256373e-07,-5.56502044835e-07,-8.8934792127e-08,-6.84532500933e-11,-6.34211164607e-11,-69.6774193548
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.29633500753e-07,-4.32170652312e-09,1.29394485373e-07,-4.5607182571e-09,1.30392471188e-07,-3.56273034554e-09,-1.33955204645e-07,-1.43001694445e-07,-2.76956902786e-07,-1.4512024089e-10,-1.44909215931e-10,-21.0465949821
31,[CH]=O + [Pt] <=> O=C[Pt],1.2416902505e-07,-2.01458170046e-09,1.24048223583e-07,-2.13537112326e-09,1.24552604235e-07,-1.63097450041e-09,-1.26183597526e-07,-1.47595414558e-08,-1.40943148185e-07,-7.5611866003e-11,-7.3728874063e-11,-70.2365591398
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.14892615982e-07,-1.71068863524e-09,-1.14992855896e-07,-1.81092091427e-09,-1.14574299444e-07,-1.3923586752e-09,1.13181934046e-07,-2.35766787338e-07,-1.22584856244e-07,-6.34373491498e-11,-6.17816148578e-11,-66.1362007168
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.47441897345e-07,7.4396885329e-10,-2.47404422241e-07,7.81451528907e-10,-2.47560910245e-07,6.24963530012e-10,2.48185874687e-07,-2.1971868213e-07,2.84671793172e-08,1.4154904928e-11,1.68819967031e-11,-70.523297491
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.54630727838e-08,-2.98065433654e-09,7.5295806142e-08,-3.14790887701e-09,7.59941976763e-08,-2.44950160815e-09,-7.84437175321e-08,-1.24516528804e-07,-2.02960249267e-07,-1.45672152321e-10,-1.01665332069e-10,-71.1254480287
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.04453317744e-07,-4.54595086534e-10,-2.04485511938e-07,-4.86784409044e-10,-2.04351073867e-07,-3.52346335398e-10,2.03998732451e-07,-2.47117185767e-07,-4.31184548954e-08,-3.74163484622e-11,-2.43814990847e-11,-70.5089605735
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.19934772662e-08,-4.22186353014e-09,8.17601871209e-08,-4.45513556973e-09,8.27342534672e-08,-3.4810612387e-09,-8.62153246521e-08,-1.78460947615e-07,-2.64676277386e-07,-1.69712764934e-10,-1.40023176501e-10,-71.0394265233
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.45380069431e-07,-4.4556823126e-10,-1.45415510813e-07,-4.81002344122e-10,-1.4526752872e-07,-3.33015959314e-10,1.4493450758e-07,-1.77795248551e-07,-3.28607534537e-08,-2.24498090773e-11,-2.19141303358e-11,-35.6415770609
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.47742149133e-07,6.65763763393e-10,-2.47711258383e-07,6.96662456135e-10,-2.47840225451e-07,5.67699889031e-10,2.48407914072e-07,-2.12732857682e-07,3.56750469011e-08,1.69631601488e-11,1.72066504859e-11,-2.78136200717
39,[CH]C + [Pt] <=> [CH]C.[Pt],1.8504233208e-07,-4.86846181956e-09,1.84774131199e-07,-5.13663374239e-09,1.85893949677e-07,-4.01682097227e-09,-1.89910783978e-07,-1.17606564301e-07,-3.07517355997e-07,-1.8070229548e-10,-1.62521683646e-10,-71.0250896057
40,O=C=O + [Pt] <=> O=C=O.[Pt],-2.51522891599e-07,1.10388152036e-09,-2.51553689852e-07,1.07310761119e-09,-2.51425080399e-07,1.20170504657e-09,2.52626783435e-07,-1.77698360216e-07,7.49284133819e-08,3.82766809865e-11,3.86987309041e-11,-3.8853046595
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.50251649327e-07,-7.63096560493e-07,-4.72565520702e-07,-8.85410416081e-07,3.81443134229e-08,-3.74700581613e-07,-4.12844903422e-07,-3.57193364746e-08,-4.48564239386e-07,-2.12940416107e-10,-2.12372271987e-10,-7.18279569892
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.752974074468,-0.752971696693,-0.990100448895,-0.990098076802,-1.99661187968e-06,3.99202318291e-07,2.39581424864e-06,3.94788438053e-07,2.79060268962e-06,1.33874233856e-09,1.33918062116e-09,-10.3655913978
