,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005872992129344602,-0.015753929459394782,-0.004404355944969895,-0.01428543839856655,-0.007420771431472574,-0.017301555817431327,-0.009881517670800834,0.03304292047466129,0.023158137661841202,0.008842672241479041,-1.825708569999821e-08,0.08561643835616255,-1.998401444326057e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010791733226313252,-0.06710931203756333,-0.011702455963977962,-0.06801952182287993,-0.00983193268595883,-0.06615005209197011,-0.056323657110064096,0.09818049729023709,0.041801541333531346,0.010040672866881182,0.027579295699207234,0.2568493150684876,-2.4424906541762915e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016968939511048508,0.004063842531929779,0.001068162835110822,0.003435096534435194,0.0023595066650644314,0.004726470929319899,0.0023669084168978973,-0.008095575735550229,-0.005728858933503454,-0.002337670516961825,-0.00015766335854977112,-0.08561643835616255,4.4408920985023484e-14
3,[H] + [Pt] <=> [Pt],-0.017316441570422666,0.15137236842453708,-0.01977583372643077,0.14890882683064868,-0.014724515594856198,0.15396866744646473,0.16871802595335325,-0.12367129837050282,0.04483807180957121,0.024442391253313163,0.022867964030159234,0.0,-3.2196467714142025e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02142409704784769,-0.14698836855574998,0.020995072697683748,-0.14741667053018284,0.021876241027659213,-0.1465369858796513,-0.16837639248186267,0.11264208223685955,-0.055923972919477295,-0.030375167026436792,-0.021115296492601715,-0.08561643835616255,4.3298697960397897e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.013738152447683387,-0.035077829796539645,-0.011905339992530023,-0.03324540851139536,-0.015669733061681262,-0.03700899816083546,-0.021342609429073896,0.07637756768230335,0.05501865728726844,0.02011193879004203,0.002279439173088815,0.2568493150684876,-4.1078251911146726e-13
6,[OH] + [Pt] <=> O[Pt],-0.007552708007622981,-0.01984365136835562,-0.00558244932509552,-0.01787363486749147,-0.009629141668406439,-0.021919829796566995,-0.012291871729909417,0.04132241083782014,0.02902545981018442,0.01115252357445209,-0.0001846985422815002,0.1712328767123251,-2.4424906541762915e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02490581454045474,-0.1371778901425851,0.022574607326654048,-0.13950531979020314,0.027362647834453333,-0.1347250379834699,-0.16204334646769245,0.09345777676203888,-0.06873701181464212,-0.0359221855830546,-0.021246818583088446,-0.08561643835616255,5.440092820665377e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030110402306886275,-0.08896036173613853,0.047612230832697756,-0.0714793664982723,0.011665420336506917,-0.10738338773658065,-0.1190349221490706,0.01822487680829816,-0.10083173930868745,-0.03120365955184983,-0.019531497689502932,-0.1712328767123403,4.3298697960397897e-13
9,CC + 2 [Pt] <=> 2 C[Pt],9.23693405414954e-05,-9.529959924386873e-05,0.00010143557010789062,-8.623338668770409e-05,8.28145422864696e-05,-0.00010485437956834996,-0.00018766876642878791,4.54812949837842e-05,-0.00014218755679214432,-3.808381591830895e-05,-3.64248144184834e-05,0.0,0.0
