,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.447547500721527e-08,-2.6857561787073702e-08,5.700671426398524e-08,-3.43263386755109e-08,7.240844196355222e-08,-1.8924606154464107e-08,-9.133303832000039e-08,6.366570607247459e-08,-2.7667323981924952e-08,-1.8188197754494767e-08,-1.009279905008688e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.026870499228497182,-0.14664064707229849,0.01660482478067698,-0.1568885142156232,0.037774198206997595,-0.13575586214459537,-0.1734645355141264,0.06748361937662314,-0.10609797628440072,-0.059893098540042336,0.011847490931227075,-0.08347245409014847,2.9753977059990134e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006426982307194058,0.01719498051228723,0.00500176497651696,0.015769609724089396,0.007940778680887328,0.018708939881063345,0.010767306192220124,-0.03698582214438013,-0.02622249832888039,-0.01009741243070307,-6.0329907857925004e-05,-0.08347245409014847,6.106226635445736e-13
3,[H] + [Pt] <=> [Pt],0.022046311485230462,-0.16555508210884118,0.014494527787563948,-0.17309270167771956,0.030067448002713333,-0.1575489900385145,-0.1875600435226565,0.12253722305164615,-0.06525265133989891,-0.04166097904156488,-0.02658133070334928,0.16694490818029695,1.9650947535889008e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.048674932837341055,0.2653174441229617,-0.035361236924100745,0.2786729643844325,-0.0628160916347324,0.25113186154168976,0.31414528696774374,-0.1417228374103902,0.17197723394307823,0.09418020649791828,0.050340920807387446,0.0,-4.70734562441635e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.029847058063269673,-0.14814485075722497,0.02126617486211517,-0.15671046523784773,0.03896125390792867,-0.1390468726032268,-0.17793879932375148,0.07879396666419426,-0.09928503769777026,-0.05462800566877559,-0.024417565268336106,-0.16694490818029695,2.653433028857329e-12
6,[OH] + [Pt] <=> O[Pt],0.035229302172510364,-0.13093037645762692,0.026632523255372798,-0.13951287602507073,0.04436038167180604,-0.1218144637875185,-0.16610116234974762,0.04522343709104932,-0.12095284191335233,-0.06185474261277295,-0.026965278861937978,-0.08347245409014847,3.1197266992004582e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007929180766770225,0.021551115207584296,0.005797431320236165,0.019419075398568166,0.010193421112663846,0.02381566396235209,0.013620854418646933,-0.04579286236807777,-0.0321782453285447,-0.012647516460863888,-0.00011748216876145216,-0.08347245409014847,7.660538869922833e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.004755777990687739,0.06101710088889349,0.023172913641283467,0.07944459777087827,-0.014806005718765575,0.04144431198452344,0.05625864736183743,-0.08439109361782078,-0.02817992354373815,0.0066919631601607375,0.003304785869283942,-0.2504173622704454,-4.2188474935806905e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0033111685982003414,0.008650356649837,0.0027213047034005487,0.008060461262127495,0.003937693273196566,0.009276914775049912,0.005339011267971682,-0.01889981610950931,-0.013561813904844405,-0.005130418332089755,-3.170578317570233e-05,-0.08347245409014847,3.219646771416843e-13
10,[CH3] + [Pt] <=> C[Pt],-0.010559225738557157,0.322516066008579,0.0010379505341900413,0.3341518736891979,-0.022877181048858372,0.3101570782999852,0.33311046563315805,-0.2520308556423447,0.08024006883404407,0.0660422343574304,0.03926889636938298,-0.16694490818029695,-2.8976820942751587e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04224492069803741,0.28261734585980797,-0.030084730846694073,0.294817056274949,-0.05516088158636024,0.2696594081551098,0.3249995623652259,-0.17923514869980178,0.1451819002165468,0.0840365226986973,0.05033967751185931,-0.16694490818029695,-4.096722960871776e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.033962284748294415,-0.14246344120987448,0.02564245754242302,-0.15076859508362084,0.04279919964043882,-0.13364211161586378,-0.17636582809344167,0.06022323835913501,-0.11624880294734408,-0.06062876603873791,-0.031517506806826356,-0.16694490818029695,3.0198066269840734e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.012201377644043202,0.13084428722447075,-0.00816225658892829,0.1348891867721847,-0.01649153513407118,0.12654799210124423,0.1430631205401119,-0.09717460167467201,0.04574949784791386,0.02950016488737865,0.022492861418969636,-0.08347245409014847,-1.343369859798062e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.033467608578005195,-0.13586340870447194,0.02507191993854076,-0.144244885595306,0.04238509978691443,-0.12696101252222253,-0.169274365200518,0.056244963603188064,-0.11312460990242086,-0.05896786838150185,-0.026830160905242754,-0.08347245409014847,2.9531932455064836e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.04224763487446908,0.28261799981945557,-0.030087313637926688,0.2948178424576224,-0.05516373531373235,0.26965992167392,0.3250029407496644,-0.179234801778086,0.1451856205949542,0.08403757411154343,0.05033995307040594,-0.08347245409014847,-4.096722960871776e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0064016318480447755,0.017202158731911874,0.005227498218725391,0.01602789829807532,0.007648739353725787,0.018449400923141217,0.010799835518150367,-0.037388045709646135,-0.026592248038938275,-0.010082997322320004,5.532212143594088e-10,-0.08347245409014847,6.106226635445736e-13
