,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.016249403946127356,0.02955028645765583,0.010217108255562376,0.02351718854890329,0.023215405202175052,0.03651721410282878,0.013298721548554625,-0.028103606938161274,-0.014808622810047368,-0.005933570203609285,1.0865597744769027e-08,-0.09293680297397572,3.3306690738758035e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0646011709404619,0.9246028974634181,-0.12191439451110775,0.8667223626638022,0.0015832483685455476,0.9914424389574948,0.9898435189075864,-0.8430000593019357,0.1384990781542687,0.07358942375247587,0.1938401062016368,0.09293680297397572,-1.8873791418629554e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007634534372390192,0.2789234155240815,-0.0265904573830262,0.25991316866172026,0.014255470739252995,0.3008761529749333,0.28657982893202694,-0.2554830558183378,0.030364610209383826,0.01762949475450503,0.05262719931804684,0.0,-4.440892098501071e-14
3,[H] + [Pt] <=> [Pt],0.021151679481811844,0.3311159622581706,-0.007142608232209558,0.3027339909047541,0.05382548293324765,0.36389102141286067,0.3098987339894348,-0.3055343066197058,0.003417580421603535,0.00718046365445039,0.052669645830947874,0.0,3.3306690738758035e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.016272261723505075,-0.029568963760561423,-0.010248297393968696,-0.023545800549954293,-0.023228642053396836,-0.03652441897073628,-0.013298866063347774,0.028129042283366414,0.014826435376353853,0.005936214765288303,-3.7797971106547206e-07,0.0,-4.440892098501071e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.035018930373470404,-0.06079005992054475,0.03135502715850875,-0.06445045401565633,0.039249948829215585,-0.05656309374177885,-0.09577545075558615,0.05039150335677184,-0.045432210088302415,-0.02063280447000032,-0.023926275229992227,-0.18587360594793492,9.992007221627411e-14
6,[OH] + [Pt] <=> O[Pt],0.016347419095215764,0.02970297657230805,0.010380129979692884,0.023734890622340812,0.02323835176929623,0.03659482941844988,0.01335337454499201,-0.02829508244642912,-0.014945486249773068,-0.005962242375948651,-3.8042894254456285e-05,-0.09293680297397572,3.3306690738758035e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09025321525607553,0.038429050288045864,0.0705719349945503,0.01875796048846578,0.11298085164111073,0.06114491888613478,-0.051777434168903375,-0.04607550841575677,-0.09782908586862354,-0.0404748480569129,-0.025111712574695754,-0.18587360594793492,2.3314683517130625e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11867424123243925,0.07341868622340511,0.14540993312815298,0.1001422930752287,0.0878002799944846,0.04255868060623838,-0.04520191198296392,-0.10393585299930932,-0.14909078398947442,-0.046367942568373906,-0.04277384050649742,-0.2788104089219106,2.442490654175589e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.016265182557996867,0.02955629320210139,0.010240411871522677,0.02353072188693737,0.023222494056323588,0.03651452925404338,0.013288949172269129,-0.028094861026517308,-0.014809645366057663,-0.0059300196742965725,1.6839225288211778e-06,-0.09293680297397572,3.3306690738758035e-14
10,[CH3] + [Pt] <=> C[Pt],0.0009365628633396469,0.0015560471470825164,0.0007583322426651323,0.0013778154223321488,0.0011423808124364446,0.0017618663712026922,0.0006194784819492488,-0.0014858010003688995,-0.0008663317226455129,-0.0003020650520344195,1.802724034295437e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01625014096794958,0.029550594874279093,0.010217886530773703,0.023517538250254336,0.023216094585190514,0.03651747484445393,0.013298292914987866,-0.02810314541320386,-0.014808589736812788,-0.005933523577929161,3.283098975528292e-08,-0.09293680297397572,3.3306690738758035e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003498732401752274,-0.004694638853283226,0.00014309217982845615,-0.004201694851524884,-0.0009191420411380301,-0.005263882920751946,-0.004344780814328845,0.0042893905165934595,-5.5576662358203297e-05,-8.163995982029264e-05,-0.0007523458431728976,0.0,-1.1102230246252678e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.101223252871114e-07,-5.405804775155221e-06,1.5727158653269393e-07,-4.838410867338846e-06,-1.0653400084648784e-06,-6.061022399958133e-06,-4.99568245537005e-06,4.943285954535288e-06,-5.23967550042204e-08,-8.921308982843413e-08,-8.619664734225578e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.016249931117514122,0.029550252456335552,0.010217637281868766,0.02351715643659436,0.023215930231494927,0.03651717792005286,0.013298160396918161,-0.02810311821522671,-0.01480869501604472,-0.005933566839729754,-1.6361413411571273e-09,-0.09293680297397572,3.3306690738758035e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.016249938680961924,0.02955027825502159,0.010217641585343808,0.02351717897378316,0.02321594155952586,0.03651720748510167,0.013298178628190587,-0.02810314530271843,-0.014808703880987031,-0.005933570113105803,8.773165924826537e-10,-0.09293680297397572,3.3306690738758035e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.04888546454713151,-0.08878809687587226,-0.030755263649256594,-0.07066513394368916,-0.06982193860361921,-0.10971621264208006,-0.03992214845645548,0.08445346017988978,0.044497596087684346,0.017823929617609886,2.115861905284182e-10,0.09293680297397572,-1.3322676295503214e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01624994286204779,0.029550276669381315,0.010217645937126107,0.023517177559210373,0.023215945543494133,0.03651720570189708,0.013298172861843701,-0.0281031390158281,-0.014808703357984518,-0.005933569527318417,4.068965202469581e-12,-0.09293680297397572,3.3306690738758035e-14
18,C~[Pt] + [H][H] <=> C=[Pt],9.3259929481758e-09,-3.3155220012932733e-09,1.0692076248580597e-08,-1.949428113976925e-09,7.74844392056695e-09,-4.8930659784204765e-09,-1.2641515128675779e-08,1.0723682100885914e-08,-1.9178416570192725e-09,2.4966068085377475e-10,-1.372687022773053e-09,-0.09293680297397572,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.016249942421836434,0.02955028146163038,0.010217643726377134,0.023517180580370684,0.02321594714785481,0.03651721253939013,0.013298178093522737,-0.02810314625014558,-0.014808705363059572,-0.005933570843155909,3.4459514828240554e-11,-0.09293680297397572,3.3306690738758035e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.008644622831030619,0.3085506395283195,-0.016120290535269283,0.28371146111676815,0.03724275967053496,0.3372345364872492,0.2998800931942909,-0.2836359757782501,0.015393549587546048,0.011691697202639616,0.05280380472794523,-0.09293680297397572,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.017497746678973664,0.3248341422564192,-0.010588954388475577,0.29666113563580515,0.04993183229906593,0.3573678921871973,0.30728262804160206,-0.2991127676241437,0.007250738844293077,0.008423278642844843,0.05280380596690787,-0.09293680297397572,3.3306690738758035e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00046998620710236416,0.0041264027209251975,0.0006783652221743663,0.004334789355181511,0.00022935336098904948,0.003885761076315526,0.003656399329257542,-0.004075979907341919,-0.00041972961219391067,6.107968496692429e-05,0.000496307609931175,-0.09293680297397572,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.008646203390445556,0.3085535234602177,-0.016119318118947897,0.2837137347602647,0.037245042504137175,0.3372381251706666,0.2998813917147182,-0.2836386832154665,0.015392128868589483,0.011691121208883104,0.052803810701931374,-0.09293680297397572,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.030824477041113085,-0.056625712435090216,-0.018690959017647737,-0.04449532597444805,-0.044836074967873715,-0.07063369408178294,-0.025809190942108286,0.05357811624363672,0.02775509722320387,0.011282500962178326,-0.0002489151162320689,0.18587360594796792,-8.881784197002142e-14
25,O + [Pt] <=> O.[Pt],-0.016272609206013755,-0.029575290246319105,-0.010234275730404033,-0.023537760161668097,-0.02324558280233832,-0.03654733609922247,-0.013304846085912592,0.02812898660042554,0.014820397996136086,0.005937400071195648,-3.451947617259782e-07,0.09293680297397572,-4.440892098501071e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.035093382152778824,-0.06151819583938982,0.03426795252911125,-0.062342828282214234,0.036046575446025735,-0.06056592311816647,-0.09657768561588184,0.049863755449179946,-0.046762087427681065,-0.020429772385823382,-0.02450144879943361,-0.18587360594793492,9.992007221627411e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.21829207384074e-07,1.205592462053337e-06,-8.086712675632753e-06,-6.259291127757863e-06,7.99850211905597e-06,9.825923946147972e-06,1.827421685277716e-06,2.1225209721342232e-06,3.94994269206681e-06,-3.938246344786011e-07,2.9740121364858566e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.923038336421253e-09,-1.6695122521504826e-08,-2.5448754206961054e-09,-1.2316944639798552e-08,-1.1978890063349538e-08,-2.1750974254832922e-08,-9.77207200336039e-09,1.7642448073848853e-08,7.870382114170351e-09,3.767777821544196e-09,2.695055999672343e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.03502224661885031,-0.06156707055703599,0.03394398774599104,-0.0626442883116141,0.036267403197349515,-0.06032311624568384,-0.0965555012700961,0.05003149409044354,-0.04657231533955765,-0.020425531341498177,-0.024652365189279622,-0.18587360594793492,9.992007221627411e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.016249912669622862,0.029550232122235374,0.010217623848247164,0.023517141117551904,0.02321590599320305,0.03651715179466025,0.013298158513479486,-0.028103100640826204,-0.014808679322209473,-0.005933560372250902,3.8491218444606933e-10,-0.09293680297397572,3.3306690738758035e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.016249925698182486,0.029550257323117547,0.010217628231401503,0.023517157671155305,0.023215929005359525,0.03651718698132195,0.013298170682092686,-0.028103131296980288,-0.014808697817261293,-0.0059335683902146975,-7.745938519133485e-10,-0.09293680297397572,3.3306690738758035e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.023825465238115937,0.2493887135086114,-0.03656793907829998,0.23661141712656528,-0.009110654604000089,0.2641437366725854,0.27327928880869456,-0.22760500532096323,0.045052286147896047,0.023568034700268498,0.05280380562250648,0.09293680297397572,-6.661338147751607e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.2607237604704207e-08,1.7055616114166748e-08,1.0662290014253933e-08,1.5110681671684696e-08,1.485323283653294e-08,1.930161440076404e-08,4.448388700759945e-09,-1.2654981704603957e-08,-8.206583804991633e-09,-2.7621967806412126e-09,3.128631815569193e-10,-0.09293680297397572,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.016249928022517048,0.029550245180885552,0.010217636167585337,0.023517151142401563,0.02321592484920054,0.03651716835673256,0.013298156217568689,-0.02810311042514661,-0.014808691403109945,-0.00593356516503366,-1.2845112054184374e-09,-0.09293680297397572,3.3306690738758035e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.03179356233800324,0.057849463342379594,0.0199835638610814,0.04603638864201223,0.04543156492344246,0.07149101830285323,0.026047619538233348,-0.055020718714029804,-0.028987430763277474,-0.011616322703635037,-1.8015827834553411e-09,-0.09293680297397572,7.771561172376875e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.016249937145072797,0.02955027791590776,0.01021763869072324,0.02351717727567356,0.023215941592661386,0.03651720871529854,0.013298179824972708,-0.028103144927034054,-0.014808702308816413,-0.005933569940071969,2.620979966499179e-10,-0.09293680297397572,3.3306690738758035e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.016272530821068602,-0.029573181887946907,-0.010234673191063007,-0.023536127462999424,-0.02324495491825478,-0.03654467845638509,-0.013302815771672296,0.02812718366602582,0.014820626186926398,0.005937447501313462,-2.9728783856578117e-10,0.09293680297397572,-4.440892098501071e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.002527511258997579,-0.12062223289616184,0.01353171360612434,-0.10963158185354682,-0.010179970486566261,-0.1333140658059919,-0.12314663161017965,0.10629300518481545,-0.01698452268088155,-0.00856542827994713,-0.024652366556645693,-0.18587360594793492,2.2204460492505355e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.034968105936900015,-0.06160119147614155,0.03368815224235372,-0.06287990956044621,0.036446176558953845,-0.06012454771754444,-0.09653554076287965,0.0501599918944445,-0.04642397108786553,-0.02042311563184123,-0.02461960923842671,-0.18587360594793492,9.992007221627411e-14
