,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.011423388337734933,0.09704281137789039,-0.015701369685616872,0.09276018933608775,-0.006855863905684349,0.10161529059612177,0.10847859164640859,-0.08299432859509016,0.0253942319725104,0.012531891657504306,0.017196015601836426,0.2702702702702805,-4.440892098501169e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014896006401576975,-0.005861209664414817,-0.01316494549367835,-0.004129992335383586,-0.0167442292775708,-0.007709599548463717,0.0090361427615623,0.022727825776735412,0.031766022257085774,0.012012117368491016,0.023123630572517494,0.2702702702702805,-6.661338147751753e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005134039127808146,0.048431843221191345,-0.008341140859966869,0.04522302348848584,-0.001709873773516851,0.05185784285404379,0.05356863258356281,-0.03962663443588865,0.013920770701470839,0.0062648155986934195,0.008592277629429903,0.18018018018019233,-2.2204460492505844e-14
3,[H] + [Pt] <=> [Pt],-0.005329240366069781,0.048335846222435995,-0.010264443945934102,0.04339799402014882,-6.001147163683024e-05,0.05360790300383326,0.05366794668239207,-0.03757345236628479,0.01607432941572475,0.006149994069229717,0.008943238141470163,0.2702702702702805,-2.2204460492505844e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0028245149679265776,0.1253985056514304,-0.010838693720461692,0.11737405058657804,0.00573208083700282,0.13396607329186433,0.12822664240007065,-0.11816842953543527,0.009906689455069784,0.006660934442935367,0.01303478644160176,0.18018018018019233,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.009418612072328357,0.11053348597144151,-0.017159614614961984,0.10278319705920372,-0.0011536816374674783,0.11880833129763134,0.11996339693076084,-0.0920643896377058,0.027788563723886526,0.0125994818500419,0.013790372361808018,0.2702702702702805,-4.440892098501169e-14
6,[OH] + [Pt] <=> O[Pt],-0.000145685411148354,0.0586039024218152,-0.004157490750565229,0.054589740159856126,0.004137647641131937,0.06288975191826873,0.058749673422664794,-0.056491819221970996,0.0022246654413941836,0.0020932298132481982,0.008617231155962343,0.18018018018019233,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014632283572783733,0.09236920295459532,0.004374902736698786,0.08210384951320861,0.025583906258277212,0.10332933784866133,0.07772554635946607,-0.10950910426548803,-0.031868674455621325,-0.011786567291916131,0.008539698171363866,0.09009009009008817,1.1102230246252924e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016475448592113605,0.49785932174174796,0.01697893909007203,0.498365235562517,0.01593788076193548,0.4973191665730136,0.481304576061638,-0.5625148607483232,-0.08391769445249427,-0.003853867462358711,0.05448156058473346,-0.09009009009007217,1.5543122344754092e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.006280676804524487,0.0342662808429659,0.0035643978098102045,0.03154924172891299,0.009180799470741297,0.03716721507506564,0.027983846463487304,-0.04501828031105652,-0.01704703169400946,-0.005827749500757393,0.0019991653812686965,0.0,5.551115123126462e-14
10,[CH3] + [Pt] <=> C[Pt],0.01331163293206584,0.017711206631771514,0.012915916845622544,0.017315473137838742,0.013734131944113758,0.018133724229513447,0.00439898812255605,-0.025857284062843055,-0.021459433399149387,-0.006018739808020596,-0.0025976796980062603,0.0,5.551115123126462e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0002522649919795604,0.01973483922875807,-0.0011091778202112106,0.01887775512803602,0.0006626455606369148,0.02064993264595969,0.01998715464133365,-0.021335072202980785,-0.0013521818355213512,0.00010411649990145109,0.002009000271455031,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005135630531823103,0.04303326699029539,-0.007710145256853742,0.04045751208621499,-0.0023868670494630586,0.04578335458973509,0.048171371425773254,-0.03437027359163697,0.013784541201977894,0.00623626843142471,0.008080523435817114,0.18018018018019233,-2.2204460492505844e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.005094306456163192,0.0484237834034182,-0.00799461474588217,0.045521922845012594,-0.0019976989919094344,0.05152204819728012,0.05352081637398642,-0.03997678079776109,0.013522639676773852,0.006264369563173746,0.008805962921864413,0.18018018018019233,-2.2204460492505844e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.005094213929526027,0.04843447600657309,-0.007995161970484548,0.04553197504702398,-0.0019969234143050775,0.05153342454530715,0.05353141694100391,-0.03998790640634887,0.013522104441743827,0.006264424153475809,0.008807394311561034,0.18018018018019233,-2.2204460492505844e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.011576229967681893,0.033904983908450495,-0.012603771668208372,0.03287697481538232,-0.010479142009485283,0.03500257089333275,0.045486479495602146,-0.016285649931178103,0.02919342179560527,0.012205309071079277,0.008807400138109888,0.18018018018019233,-5.551115123126462e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.011576228347684712,0.03390498442134233,-0.012603775775193077,0.03287696959868355,-0.010479134274919609,0.03500257752356457,0.045486478387628114,-0.01628564163596338,0.02919342898679233,0.01220530939538374,0.00880739606895519,0.2702702702702805,-5.551115123126462e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.004685425613640681,0.04839906811214385,-0.0075082067913536275,0.04557478840511471,-0.0016715924650037924,0.05141450121380711,0.05308698107679376,-0.03968577651520168,0.013380136580917868,0.00626291432422138,0.008807395844530453,0.18018018018019233,-2.2204460492505844e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0017867064737372442,0.06291400464322384,-0.002907500698047328,0.05821692808070213,0.00679862779891623,0.06792898956576122,0.06112620602360297,-0.06336273043024816,-0.002275255639786668,0.00032737549666401604,0.008807392217536262,0.09009009009008817,3.3306690738758767e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.017659427345944896,0.01932538263586441,-0.016733369173666107,0.020251783369510994,-0.018648163149915787,0.01833628108525498,0.03699134244105762,0.0077446651857673385,0.04473887248244223,0.018150063668504218,0.00880739608138499,0.36036036036036867,-9.992007221627631e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.015407370733445776,0.09630941138144733,-0.019599651912948938,0.09211244599861518,-0.01093134684362018,0.10079043651171525,0.11173399738610679,-0.07054557443592836,0.04110959955988217,0.018541363021273783,0.013033491785862383,0.36036036036036867,-7.771561172377046e-14
