,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00478044946375901,-0.012504939288783237,-0.003444491641829536,-0.011169084667705071,-0.00618796397688436,-0.013912345073398268,-0.007724859108007053,0.02485927231171631,0.017132492859944188,0.006540466519099341,1.2253642415536572e-09,0.08703220191472205,-7.771561172377788e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015901311023614226,0.08718758663053362,-0.01960651081490304,0.0834785665821599,-0.011997652992851165,0.09109526953935519,0.10310529274743394,-0.06822767910104367,0.03480726729811259,0.014776234627887016,0.03791398832272308,0.08703220191472205,-9.992007221628586e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008484541094648771,0.005611757236528134,0.007234054322656598,0.004361306385258442,0.009802006549888286,0.0069291848470503774,-0.0028725401362651106,-0.027663142067123316,-0.03053488756853403,-0.011987604490772219,0.00012811697897418582,-0.17406440382941318,1.3322676295504781e-13
3,[H] + [Pt] <=> [Pt],0.005387703645056265,0.014707907318644171,0.001843783377288848,0.01116365676806631,0.009121443684158062,0.018441995331174264,0.009319701555679362,-0.026545978253435427,-0.01722875070370377,-0.007890883239112136,0.0002791006195113749,0.0,9.992007221628586e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00044562925005081497,-0.0015116850794248797,-0.00026904445735883957,-0.001335102169238097,-0.0006316722930389925,-0.0016977261390710844,-0.001066060580048299,0.0030733465884421564,0.002007253244660986,0.0007784905165038244,1.2609960553034483e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01412827153735466,0.00828595602888432,-0.014634796924168466,0.007779317092259967,-0.013594615592886347,0.008819731605095468,0.022417394756637333,0.029832919834817218,0.05225700235485593,0.01986373903091921,-0.002130659925252306,0.26109660574413524,-2.109423746788257e-13
6,[OH] + [Pt] <=> O[Pt],0.003899796726734014,0.009513055216278415,0.00306883333295568,0.008682045180210159,0.004775268255424089,0.010388575885555473,0.005613039592417743,-0.019011743783135786,-0.01339977132742229,-0.005000904727161793,-0.000185016430927413,-0.08703220191470659,6.661338147752391e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004260706024147594,0.01088020152283615,0.001897922384613485,0.008517261485620662,0.006750045290285552,0.013369705563655382,0.006619213473458932,-0.01977384882510498,-0.013155944224910301,-0.005771718272134909,-0.00016879465139104128,0.0,7.771561172377788e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.020793655887878643,0.45912621120197683,-0.011036180646131101,0.4689305242452305,-0.031073761882942714,0.4487967586749465,0.480019680730468,-0.4770643846793467,0.0006652931149061285,0.033369008212538694,0.0462703907284342,-0.17406440382941318,-1.6653345369380976e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.004410208774734395,0.011045837303567268,0.003269268331602114,0.009904821155211702,0.005612260370956459,0.012247968659942493,0.006635335896667153,-0.021851580091690262,-0.015217694120761363,-0.005766651442282921,-1.3447314291567825e-05,-0.08703220191470659,6.661338147752391e-14
