,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04183700167518379,-0.5389657019647692,0.08613958496486596,-0.4949203216706134,-0.011193246331722584,-0.5916880776620624,-0.5805598148204998,0.49268896142741225,-0.09073120751518751,-0.04363215498895388,-0.10036403812186324,0.09363295880151276,5.5511151231260484e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.18473130776597055,-0.9971490944051273,0.24578416535918834,-0.9368164780596897,0.11165096031694637,-1.069367312173251,-1.1797011248554223,0.9145965981212113,-0.27589403309013955,-0.12641729233038454,-0.21561081166344803,-0.18726591760297562,2.2204460492504194e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01785178387510055,-0.033598597955763615,-0.009725755280258892,-0.02547384918001066,-0.02757865033969112,-0.043323932475311557,-0.015749625669795347,0.029006287401297886,0.013252093349826556,0.005496290797653427,-0.00016186130391502063,0.09363295880151276,-1.1102230246252097e-14
3,[H] + [Pt] <=> [Pt],0.10815637376461189,-0.41518224828999634,0.1229179250697732,-0.40049786642037716,0.09048677825681649,-0.4327594718862666,-0.522773209508191,0.3846529171706595,-0.14013115473808632,-0.06398332604884527,-0.10041979520446051,-0.18726591760297562,1.2212453270877308e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.474923442913341e-06,1.7323732810679014e-05,-1.0109961906432396e-05,7.388456649023038e-07,2.6327052136044736e-05,3.717586365414973e-05,1.0848808675105598e-05,-1.055056409248651e-05,2.982434342961661e-07,-2.8050967301324457e-06,-1.9812283022188764e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04307051030500542,-0.5359203014301213,0.08428521995051773,-0.49494411843190256,-0.006263549059968221,-0.5849688440978247,-0.5787415447984292,0.4908551482097831,-0.09072717925611677,-0.04417683059310574,-0.09972756772043137,0.09363295880151276,5.5511151231260484e-14
6,[OH] + [Pt] <=> O[Pt],0.09537821134010127,-0.43874168619920473,0.11468580204147612,-0.41953712291579687,0.07226700094826623,-0.4617295726419532,-0.5336109489606667,0.40560621737922004,-0.13016909076704278,-0.0601267221544926,-0.10037657828162422,-0.18726591760297562,1.2212453270877308e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08475573450012969,0.15753811120836528,0.05176193472179471,0.124520318094107,0.12424935439803995,0.1970604511595883,0.07272074170947507,-0.13778251676366018,-0.06516197152232249,-0.025828091498782766,-0.00042447653962853654,-0.09363295880149612,8.881784197001678e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.13898655652050848,0.014751430344010252,0.1765890193781274,0.05230724257255557,0.09397636111107202,-0.03020292420367051,-0.1240626957078042,-0.03302920305192804,-0.15705092184004976,-0.05026231230329214,-0.054511668378796355,-0.28089887640447175,1.2212453270877308e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.18458704979988874,-0.9972616817327055,0.24541262720366433,-0.9371536461546364,0.1117787570239193,-1.0692110760394158,-1.1796712112464152,0.9147366726690465,-0.2757254237635595,-0.12640850237814122,-0.22034781346440993,-0.18726591760297562,2.2204460492504194e-13
10,[CH3] + [Pt] <=> C[Pt],0.18510910198996985,-0.9963298460180515,0.2457563679543667,-0.9363977665992849,0.11251424823157943,-1.0680686205804075,-1.1792560377463868,0.9139125029454379,-0.27612090317164656,-0.1265602981547472,-0.22033899194064463,-0.18726591760297562,2.2204460492504194e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0952445199763796,-0.4389729643070237,0.11454830564332893,-0.41977220471156473,0.07213786421554519,-0.46195629773053076,-0.5337091555601197,0.4058292928336172,-0.1300458108182949,-0.06008959058404574,-0.10036402435525288,-0.18726591760297562,1.2212453270877308e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15456562355514172,-0.8117331863030743,0.2055093818949586,-0.7612809371894856,0.09358588064713272,-0.8721245920481143,-0.9648075490539102,0.7433334994605523,-0.2286457873107974,-0.10430852520142274,-0.1809364625056421,-0.18726591760297562,1.8873791418628565e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.13674602830407065,-0.8443941280297362,0.19594611534793613,-0.7857740836271513,0.06588344953660767,-0.9145623950248531,-0.9798003183131965,0.7718441666141282,-0.2155186833004214,-0.09881260938887734,-0.18084183428450148,-0.18726591760297562,1.6653345369378146e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.10363562937543505,-0.42301075885726447,0.11891377839640219,-0.4078129883555286,0.08534766575102885,-0.44120250929290844,-0.5261011599843911,0.3918467190872146,-0.13631595103166222,-0.06272943012403626,-0.10036407483030264,-0.18726591760297562,1.2212453270877308e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.09524442084769962,-0.4389734785101402,0.11454822827429872,-0.4197726973513064,0.07213773904053701,-0.4619568377450215,-0.5337095707681511,0.40582967154807825,-0.13004585101814,-0.06008961017107707,-0.1003640759517761,-0.18726591760297562,1.2212453270877308e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.07746366268561106,-0.4722806470552708,0.10509139180841616,-0.44480468223904435,0.044393236122233365,-0.5051694115525047,-0.5493187872884226,0.43475693765696705,-0.1169500511690424,-0.05460741999568635,-0.10036407347981005,-0.09363295880149612,8.881784197001678e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.035619622378770796,-0.06688743780555734,-0.019031280455034338,-0.05030428454214172,-0.05547588855825952,-0.08673749315212449,-0.031278956873106785,0.05761424346368009,0.026317265456220543,0.011004862620118655,6.21380717248579e-11,0.1872659176030089,-3.330669073875629e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.06807331088896947,-0.4896259709043428,0.09999961805423901,-0.4578775954008592,0.02985748099368616,-0.5276288163763229,-0.5573198956880642,0.44970214223042276,-0.11012403296761321,-0.051764920656035655,-0.1003640746436368,0.0,8.881784197001678e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.872417437757864e-09,3.469157571044474e-08,-1.9386254883585287e-09,2.6880543799359333e-08,1.522226442208022e-08,4.404142828091009e-08,2.8819168375153005e-08,-3.559041241600575e-08,-6.771234491348386e-09,-2.757236142349831e-09,2.419767546827363e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.09524442252363732,-0.4389734606886198,0.11454822642054874,-0.4197726830375202,0.07213774494151536,-0.46195681572473896,-0.5337095546289938,0.4058296548903973,-0.13004585138226862,-0.06008961060240353,-0.10036407432074214,-0.18726591760297562,1.2212453270877308e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0006695867137665913,0.07919645226404094,-0.008163706057980011,0.07035622303079149,0.011243049289110222,0.08977821779252282,0.07852633974834092,-0.07205135976748661,0.006418400685300602,0.0033103624259073145,0.01243032116806146,-0.09363295880149612,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09559413724759706,-0.43364631357078226,0.11502812265045707,-0.414315082452795,0.07233163223886134,-0.45678582157107667,-0.5287350111461403,0.4007257281809114,-0.13012806018878495,-0.059902255009835634,-0.09970942734931032,-0.18726591760297562,1.2212453270877308e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.017113643018992486,0.04577091426180606,-0.017669081459713944,0.045215126476290356,-0.016448782505728916,0.046436192941209674,0.0628953209615076,-0.04329674606427434,0.01957134326984196,0.00880991349270918,0.01243034159148209,0.0,-1.1102230246252097e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.04914212198512596,-0.01463015530387145,-0.03372807414271551,0.0007892148451001135,-0.06759275666995782,-0.0330871607963366,0.034528934932583924,0.008318074866381333,0.04284988194162837,0.018777673084642586,0.012281069654216971,0.1872659176030089,-4.440892098500839e-14
25,O + [Pt] <=> O.[Pt],0.04183799188390098,-0.5389681949773997,0.08614110784917708,-0.49492228664012944,-0.011192893736381129,-0.591691202742966,-0.5805632908387927,0.4926919056868268,-0.09073177349332065,-0.04363229106791478,-0.1003644751965146,0.0,5.5511151231260484e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.15479998905655415,-0.742749604050705,0.19810139266090437,-0.6998362513155146,0.10296815439416641,-0.7941169413338827,-0.8961623339124309,0.6794220542372221,-0.22282900421356622,-0.1013041946980022,-0.16997836995088353,-0.18726591760297562,1.8873791418628565e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.04184009625672899,-0.5389601421428367,0.08613626612983337,-0.4949211369320044,-0.011182474882473375,-0.5916748868573233,-0.5805573326527513,0.4926866468849766,-0.09073101422325207,-0.04363319263343719,-0.10036225253231529,0.09363295880151276,5.5511151231260484e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.09524439802712398,-0.4389735217943188,0.11454821620921833,-0.41977272994135223,0.07213770334562002,-0.46195689383007804,-0.5337095913339615,0.4058297109305477,-0.13004583249513466,-0.06008960236599606,-0.10036407580263529,-0.18726591760297562,1.2212453270877308e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.20093560278442113,-0.9666652170851421,0.2540289883367745,-0.914190507198127,0.13738275339506084,-1.0294775109237484,-1.1652593988724362,0.88786652126117,-0.2877388256997014,-0.13144873522232645,-0.22034776199198985,-0.18726591760297562,2.3314683517129403e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.041837923865765965,-0.5389658219216413,0.08614050865404056,-0.4949204405967,-0.011192325934994965,-0.5916881988527737,-0.5805608511804925,0.49268984014272316,-0.0907313753673804,-0.04363217020089607,-0.10036407433462924,0.09363295880151276,5.5511151231260484e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0177990643239673,-0.033431817033125956,-0.00950937681378673,-0.025143425659994542,-0.027721830716402985,-0.04335303194788103,-0.015635535688207424,0.02879410961417025,0.01315407181267579,0.005500609087720381,2.73989421095277e-09,0.09363295880151276,-1.1102230246252097e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.18457609839722472,-0.9972638784005888,0.24539904629397472,-0.9371584360733602,0.11177095314449616,-1.0692101685827389,-1.1796626015935334,0.9147304190224232,-0.27572291522971176,-0.12640864040576005,-0.22034776257111166,-0.18726591760297562,2.2204460492504194e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.15452706769130897,-0.8111688235543996,0.20536669768503538,-0.7608193922889235,0.09367196654472484,-0.8714371562057512,-0.9642059320923377,0.7427942359186788,-0.22857376225962453,-0.10428276674494052,-0.1808417463430411,-0.18726591760297562,1.8873791418628565e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.03201341559401488,-0.0351559471638834,0.026587680253089448,-0.04057803923929318,0.03850802763208963,-0.02866569611922043,-0.06714786643234998,0.033088941647135786,-0.03408114330355668,-0.015266609623597658,-0.016317459718609758,-0.09363295880149612,3.330669073875629e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.09524439925716405,-0.43897352242952853,0.11454821733786662,-0.41977273067777826,0.07213770469704496,-0.46195689434410664,-0.5337095931908711,0.4058297120726899,-0.1300458332235231,-0.060089602729628974,-0.10036407615981517,-0.18726591760297562,1.2212453270877308e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.590586627579336e-09,1.2831275057394756e-08,1.0247130157493524e-09,8.265409864891275e-09,1.1055961854670965e-08,1.8296646466650136e-08,7.240690679427783e-09,-1.581267808615951e-08,-8.571994435963042e-09,-1.2795942797536277e-09,1.115575763517931e-09,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.05966151153878924,-0.5056114260813552,0.09562216286144444,-0.4698539293837046,0.016616566604977477,-0.5484131946731294,-0.5649358883299427,0.46371032294949455,-0.10384523141266615,-0.0491216082779259,-0.1003640740287514,0.0,6.661338147751259e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.059661511778621265,-0.5056114287844902,0.09562216267152081,-0.4698539325152242,0.016616567359190045,-0.548413196863525,-0.5649358912697918,0.46371032541307616,-0.10384523191650095,-0.0491216098975901,-0.10036407581756038,0.0,6.661338147751259e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.09516843390751487,-0.4390531594660843,0.11428057111332435,-0.42004302634850277,0.07229118159608976,-0.4618083127554221,-0.533713666435699,0.4059734912114032,-0.1299069112289991,-0.060081060320371846,-0.10034184809592796,-0.18726591760297562,1.2212453270877308e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.14166013810365133,-0.9487331799900841,0.12497733373188068,-0.9652343335045741,0.16162947595247146,-0.9289812784462785,-1.0888508504752055,0.8980380564006676,-0.2005910890892349,-0.11271490973597129,-0.19167594499513332,-0.18726591760297562,1.9984014443253774e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0039507934760641,-0.10240431593444738,0.0062233581680936545,-0.09224018149672421,-0.016129265810763512,-0.11457079766044441,-0.09845741230740397,0.09146527764443543,-0.007082189008504153,-0.004230753886061885,-0.016239805435291993,0.09363295880151276,0.0
