,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.767962737158192e-07,3.078382391707071e-07,-7.98024023230292e-07,2.86610469506303e-07,-7.528002208225173e-07,3.318342700389805e-07,1.0846345162538283e-06,-9.591609931285098e-07,1.254734963945292e-07,7.103599055605802e-09,7.048938965876546e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013259480417208017,-0.779342269142072,0.062316875423174746,-0.7306736523572495,-0.04219547228834619,-0.834357743194855,-0.7924966686186987,0.7368739401193529,-0.061462429926712955,-0.04151639764634874,-0.1410078228249858,-0.09250693802034955,5.551115123126449e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.37583551951867e-05,1.0252853910803792e-05,-0.0002823761785936896,-0.00021836511584374466,0.0002046734384757265,0.0002686848129941347,6.40112435158061e-05,0.00011933120795474769,0.0001833425278522558,1.8837615167299012e-06,-0.00018806100046264785,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.009772750313470717,0.017822577241791246,0.006916738943637211,0.014966335990449,0.013001213125697745,0.02105129991429255,0.008049040315705459,-0.01882740621948888,-0.010779881329300713,-0.004102103048245519,-0.00019145057603716848,0.0,2.2204460492505797e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3860792604101858e-06,1.143790800394226e-06,-1.4578736360500971e-05,-1.2048866643456467e-05,1.352702764760693e-05,1.6056898080561717e-05,2.5298700877594727e-06,5.7937828152223245e-06,8.32365304310289e-06,-7.108495925783029e-07,-2.5680401449124414e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.025393340749472765,-0.7643881123632458,0.06901795216436063,-0.7211079525705284,-0.02392034095980788,-0.8133124226349601,-0.7895809521310474,0.7198033590194423,-0.07546102332722239,-0.04780752435128326,-0.14951968207573815,-0.1850138760406991,7.771561172377029e-14
6,[OH] + [Pt] <=> O[Pt],-0.02866411409738611,-0.052336545109520016,-0.01911787529261804,-0.04279256677949371,-0.03945527456094726,-0.06312515031063655,-0.02367921845033078,0.05451112101188467,0.030818994754115467,0.012049028762447575,-6.796532519494345e-05,0.18501387604071554,-1.1102230246252898e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.024621796150095444,0.04490738540104155,0.016506033070887726,0.036789976396708925,0.03379593304980542,0.054083382870364086,0.020280595803984967,-0.046788113043846356,-0.026517006147957524,-0.010345709381292274,-0.0005045985564025359,0.18501387604071554,7.771561172377029e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05747982938932962,0.19919225585993333,0.08053924455655084,0.22228433031141498,0.031413243967090373,0.1730887520676112,0.14163101720355536,-0.22304578466733635,-0.08173066947744885,-0.015308636455317437,0.0020275099535155385,-0.09250693802034955,1.2212453270878189e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.4221086769621098e-05,2.6258034402437735e-05,3.15247313610023e-05,3.356167914365578e-05,1.5964976478172553e-05,1.8001923938602363e-05,2.036947139199616e-06,-9.67573605920315e-06,-7.638789119671988e-06,3.2111633029367726e-06,2.6483116271812177e-06,0.0,0.0
