,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.032281074868430695,-0.03166826939577405,-0.007564460068743418,-0.006951503082405437,-0.06293758835000493,-0.06232497080280863,0.0006130033567334552,0.10401679224669808,0.10463043322985485,0.05954033769341116,0.01342930711214446,0.0,-1.4655365899510667e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01057185484998328,-0.0114433873466078,-0.015596700199110334,-0.016468188897949477,-0.004339438297897195,-0.005211025117809608,-0.0008716246435153481,0.02271267540379862,0.021840852791003028,0.004455761855559642,0.03899073604758641,0.23148148148149023,-8.869016686507582e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03229857530251494,-0.03168154096052869,-0.007720834037709072,-0.007103647993624612,-0.06278284115110169,-0.06216599496827301,0.0006172336996841061,0.10419088763205346,0.10480876443299858,0.05954730090949708,0.013426814432770377,0.0,-1.4651280278755037e-08
3,[H] + [Pt] <=> [Pt],-0.012018342033344892,-0.012363337639625403,-0.012443687315210781,-0.012788681453884385,-0.011490777742137403,-0.011835775168704677,-0.00034503707400631206,0.0348242758147006,0.034479118584032714,0.013590706512410166,0.0036267386951920884,0.23148148148149023,-3.1143976477425137e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.035789899777644976,-0.03545252413856084,-0.01407295674318468,-0.013735507810196756,-0.06272586015529959,-0.06238857542411556,0.0003374964287241566,0.11198759400724068,0.11232546839009137,0.060468536537233594,0.013429268333930197,0.15432098765431768,-1.4777801295415788e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.52215975020409e-05,-7.301088865331907e-05,-5.795858361619627e-05,-6.574787533076927e-05,-7.423005940221803e-05,-8.201934985481747e-05,-7.789296227352395e-06,8.234832673539734e-05,7.455902409113405e-05,1.7620763175387487e-05,-1.4790887681858087e-05,0.0,5.717648611818746e-12
6,[OH] + [Pt] <=> O[Pt],-0.0013347505052022312,-0.0014423350081693462,-0.002299121479377734,-0.0024067049448154177,-0.00013862182775048904,-0.00024620761758617125,-0.0001075859389629656,0.0030643419594484863,0.00295675272368343,0.00045842540803453573,-0.001027509988476369,0.0,-7.451816986898529e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06487571124143682,-0.06398938342551662,-0.020921869843332032,-0.02003515219937581,-0.11939254302879954,-0.11850669872440205,0.0008869032006898261,0.211991196386296,0.21287997974368475,0.11688402062287383,0.026448327528616467,0.23148148148149023,-2.8915725546672014e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01590382445744519,-0.014934042229618043,0.016792911807456026,0.017763011172862605,-0.05645824278016468,-0.0554888539044433,0.0009699364848248788,0.055009136281403616,0.05597960631990953,0.044312615324227686,0.009480753882288018,-0.23148148148149023,-1.1382772572020959e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.032280205226510185,-0.03166551965464516,-0.007552865999522245,-0.006938028383187312,-0.06295002043054074,-0.06233552344248378,0.0006148840577030776,0.10403872590364797,0.10465424967888459,0.059560725418069276,0.013420923142945462,0.0,-1.4660395209843005e-08
10,[CH3] + [Pt] <=> C[Pt],-0.021812211956684778,-0.020002372911577502,0.0031709802879601647,0.0049812715872786465,-0.052799366794314136,-0.05099008868919879,0.001810233897170992,0.0892862512459355,0.0910981014330932,0.056722730054446405,-0.0055301841982478015,0.0,-1.3914047776970159e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0322801534806839,-0.03166721079067409,-0.007563515294987096,-0.006950421057239417,-0.06293669596837967,-0.062323941246086735,0.0006131406127474879,0.10401633358002474,0.1046301119591572,0.05954053610847073,0.013428415207863732,0.0,-1.4655388103971295e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02851891436426906,-0.027985250597816497,-0.006819038306943823,-0.006285258703085463,-0.055433706227591466,-0.05490018613661409,0.000533816004982963,0.09218230230990052,0.09271661039875984,0.0526338291309384,0.011959183097989306,0.0,-1.2931722438768756e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.034017780166529066,-0.03354289380188315,-0.010812912887122656,-0.010337916288228416,-0.06279924285281474,-0.062324493213935316,0.00047504796542380154,0.10794838727846708,0.10842394805050092,0.05997448592087148,0.01342312539378764,0.07716049382715884,-1.4709145103152706e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03403380826816015,-0.033558575824225646,-0.010816041569902434,-0.010340698750054179,-0.06283127036259734,-0.06235617482015533,0.00047539423869869,0.10799886078686174,0.1084747684459237,0.06000398110386655,0.013429284664282727,0.07716049382715884,-1.4716528086311655e-08
