,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007350620637456093,-0.01583339452338625,-0.005211976698104994,-0.013694932013706975,-0.009647772611909284,-0.018130351621314794,-0.008483397468300414,0.024253181090186496,0.01576772612813644,0.0059779043460649085,1.8673276876449465e-08,-0.0904159132007214,-5.5511151231264416e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02078337497501319,-0.25498737617463113,0.02650099857178746,-0.24928551683507247,0.01464198318328448,-0.26111183532326815,-0.27571344858977787,0.25039638851157736,-0.02600743659611028,-0.02020828252166374,-0.024262457862869513,-0.0904159132007214,4.440892098501153e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03128629243920845,0.06859117489343763,0.02162973099003381,0.05893101220203833,0.04165856095542922,0.07896731156202742,0.03729321478998143,-0.10503155438690795,-0.06777750924011196,-0.025905203867232014,-0.00022792349284488463,-0.2712477396021642,1.6653345369379325e-13
3,[H] + [Pt] <=> [Pt],0.03412526249665174,0.3062392137324708,0.010638962211793983,0.2826890257497375,0.059352276717946656,0.3315348507612149,0.2720211233134358,-0.3477178582652906,-0.07664260097586964,-0.02310526526100178,0.034977958441501436,-0.2712477396021642,2.2204460492505766e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004335688098974903,0.24062316288967525,-0.008360477766694902,0.2278969988749053,0.017972844780296416,0.25429254106713634,0.2362772305469291,-0.24923399010413025,-0.01354564272660151,0.0018047494349999267,0.03491383097167687,-0.0904159132007214,4.440892098501153e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006419100723420809,0.015633707739731745,0.0024005175069844484,0.011614754250387393,0.010735525818941601,0.01995053055132841,0.009214015559370695,-0.022516278076588733,-0.013304337170585242,-0.005976676048531248,0.0008819213303194824,-0.0904159132007214,3.3306690738758647e-14
6,[OH] + [Pt] <=> O[Pt],0.014241324254711767,0.03164421920991929,0.010008771326394281,0.027410929799733776,0.018787577671385027,0.03619126369365434,0.01740041690541308,-0.048883766482961256,-0.03149185555671473,-0.011941518760348713,-0.00018099639953119892,-0.0904159132007214,6.661338147751729e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016472263496314938,0.03616062046639865,0.009767857207673768,0.029454894407709348,0.023673574504741376,0.04336334906115005,0.019685114386172663,-0.05358920847227037,-0.03391464318308663,-0.013716534758454527,-0.0003071775155104488,-0.0904159132007214,9.992007221627594e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07670100309908973,-0.6703481870662135,0.12646054964244763,-0.62096008391155,0.02325347100295146,-0.723396745823214,-0.7464766350982907,0.60252072868041,-0.14845358287911406,-0.0665138896201588,-0.13007870072132552,-0.452079566003607,1.7763568394004612e-13
9,CC + 2 [Pt] <=> 2 C[Pt],5.993056742645175e-05,3.289722512901803e-05,7.178374797661965e-05,4.475040246821081e-05,4.7198874893141574e-05,2.0165536030410472e-05,-2.703332609297482e-05,-1.8695025223835187e-05,-4.5728346260527724e-05,4.906724888443841e-09,-7.958446172495008e-06,0.0,0.0
