,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.026119933917275188,-0.188368831742278,0.031941928712383036,-0.1825593212110626,0.01994086393221177,-0.19453465177727966,-0.21443275596539954,0.15640796902114243,-0.05836017686277704,-0.02884557405202891,-0.041674075999651505,-0.26737967914439514,1.4432899320128969e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002315273237293132,0.06366603215224534,-0.002620396750803331,0.05872733416326561,0.007553658250161939,0.06890763087966235,0.06134933851013314,-0.07680286128538782,-0.015500640822606422,-0.005380479776918822,0.029073678581477785,-0.08912655971479311,5.551115123126526e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01126561471549883,0.026396644633029792,0.007748041081558025,0.02287853881390858,0.0149989285412217,0.030130523283943774,0.015129325506000737,-0.04575537733805345,-0.03063297431202632,-0.01178278259471388,-0.00020003013147557765,-0.17825311942958622,8.881784197002441e-14
3,[H] + [Pt] <=> [Pt],0.016966061350455672,0.041881670442932985,0.009605482459253425,0.03451925792976201,0.024778080031358358,0.049695635205696156,0.0249113826120112,-0.07108072414042102,-0.04618704871956373,-0.018844684456578772,0.00020745583126398443,-0.08912655971479311,1.5543122344754272e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006424839450070019,0.015702589082309135,0.004452973268345323,0.01373053996754363,0.008517644333441321,0.01779558811840041,0.009277153590012107,-0.02760481116619789,-0.018330218516912536,-0.0069973449856967265,1.5916554699891825e-06,-0.08912655971479311,5.551115123126526e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00039582401209734783,-1.3364920123000052e-05,-0.001980126752596308,-0.0015976737199556834,0.0012856473487700094,0.001668112871709766,0.0003824606058422477,0.0017521800333192225,0.0021346473405636688,-8.962656340103565e-05,0.0007771050426928265,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.012113413606362559,0.028989037493567675,0.008664011545364518,0.025539053394960046,0.015774374753144506,0.032650616375536616,0.016873579920668215,-0.051018896567596304,-0.034153925361213616,-0.01293007654287495,-0.00019560852152007623,-0.17825311942958622,9.992007221627747e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.021304672267121245,0.05110433284626753,0.01338341066154815,0.04318071123439837,0.02971176151291549,0.0595139268424832,0.029793313211399063,-0.0875781377004179,-0.05781091691788137,-0.02287560580579907,-0.00022706013885102872,-0.17825311942958622,1.7763568394004883e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.017106403285320374,0.23868093537347618,0.030762980394676176,0.25236776680423806,0.0026122395691074826,0.22415466177467036,0.22153663513791755,-0.30569378427640953,-0.08483437286200857,-0.010653605400845546,0.0186565166259102,-0.26737967914439514,1.3322676295503663e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.026199229381893677,-0.18831645779511494,0.032031716286799995,-0.18249647921247486,0.02000902378384921,-0.19449338790915938,-0.21445950044055792,0.15635041685389084,-0.05844439190959586,-0.02885500850446897,-0.0416858387776791,-0.26737967914439514,1.4432899320128969e-13
10,[CH3] + [Pt] <=> C[Pt],0.0402892226330008,-0.17273848004037887,0.04653219734801589,-0.16650879923496767,0.03366335314383533,-0.17935024027650992,-0.21294191003317584,0.1333563430277403,-0.07986953854942455,-0.03399256192861095,-0.04497134979224241,-0.26737967914439514,1.7763568394004883e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.011293213961716156,0.026385317839790274,0.008079844239685758,0.023171463207429903,0.01470366640958136,0.02979628493855477,0.015090399686938151,-0.04613298729160573,-0.031049549256837054,-0.011781713096927602,9.505106202653641e-08,-0.17825311942958622,8.881784197002441e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012601637779320109,0.019686537072074416,0.009377107720813767,0.016461778587655084,0.016023935050578114,0.02310907677909814,0.007084006591894555,-0.041474779546572596,-0.03439371103078804,-0.013394894440611567,-0.0012982052111295461,-0.17825311942958622,9.992007221627747e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.026120056966875436,-0.18836858191626868,0.03194204581391665,-0.18255907731295312,0.019940993294686092,-0.1945343956597752,-0.21443262895830947,0.1564075156361577,-0.058360502069811894,-0.02884568124475831,-0.04167318172602549,-0.26737967914439514,1.4432899320128969e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0007774848601638317,0.0025053622040365976,0.00042163374574104463,0.002149504940989576,0.0011551610721546206,0.0028830449417444753,0.001727863909987919,-0.004538669774442666,-0.002810884286495334,-0.0011037546499377403,6.074601896269927e-11,0.0,1.1102230246253052e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.012225892715227341,0.3043957708809779,-0.024045405339014402,0.2925388305438065,0.0003185354854527727,0.31697992231542416,0.31666037815430065,-0.30277181726933056,0.012929802503464044,0.015164783118462262,0.04093086170927869,-0.08912655971479311,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.026119942093650636,-0.18836883130912654,0.031941939198065275,-0.18255931847400111,0.01994086965764578,-0.19453465378934187,-0.21443276368907238,0.1564079732442784,-0.058360180384448394,-0.028845572463003562,-0.04167407592184588,-0.26737967914439514,1.4432899320128969e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.023501673158372757,0.27797405683433357,-0.032118540207061556,0.26933120591615634,-0.01435631552411753,0.28714699198343563,0.3015465984886924,-0.2567434340313279,0.044028963365200346,0.026964216019099402,0.04093085620204948,0.08912655971479311,-9.992007221627747e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00565929402896611,-0.013213470248040066,-0.004049654975582523,-0.011603952796508093,-0.007367655632093641,-0.014921702791218579,-0.007554603756315494,0.02310610962681885,0.01554976029548106,0.005899664761307992,-3.5448625613527095e-09,0.08912655971479311,-3.330669073875916e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.020427431322388882,-0.15534705417735525,0.024785238565059185,-0.15099690528352222,0.015802350592931263,-0.15996400685530543,-0.17573858662066194,0.1360088151817441,-0.03996879140840315,-0.0208502659736205,-0.027074229278575456,-0.17825311942958622,8.881784197002441e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.002468631901520049,0.3277097510369977,-0.017146062956036736,0.3129838570815865,0.013108996880163542,0.3433388150512373,0.33018653402863046,-0.34347562828161626,-0.014423204525238438,0.004761679148847171,0.04093085496618882,-0.17825311942958622,7.771561172377136e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0056506875800861845,0.013199654300337973,0.004042946433120938,0.011591791792404414,0.007357034874215406,0.01490613039878225,0.0075485401758278465,-0.023080252621356614,-0.015533454667664297,-0.005894016347994225,7.365726958810451e-10,-0.08912655971479311,4.4408920985012206e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.026215921603568216,-0.1883904326918603,0.032502724939632584,-0.1821171176991434,0.019543535391797533,-0.19504850329180862,-0.21455010800731872,0.1559317767449811,-0.05895288305776175,-0.02881130522705078,-0.04200878520322279,-0.26737967914439514,1.4432899320128969e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.012069827836311258,0.028891061599593426,0.008500444041830198,0.025321077463181834,0.01585812944874006,0.032680000374195904,0.01681920371434163,-0.05067244656566363,-0.03386176555334046,-0.01288635296267898,9.908513560107108e-07,-0.17825311942958622,9.992007221627747e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.013382716619810811,0.3015126126600077,-0.024809853336441444,0.29004948760737925,-0.0012547295662122824,0.31367879528997933,0.3149374764698211,-0.298296868292913,0.01570115954752484,0.016244961169568847,0.040782375483175946,0.0,-1.1102230246253052e-14
25,O + [Pt] <=> O.[Pt],0.011293146649968631,0.026380870136035652,0.008080276482216814,0.023167515274062342,0.014703068904854082,0.02979130681248075,0.01508601979972041,-0.04613069433993554,-0.031051633825903046,-0.01178263266313799,-4.4710729809816225e-07,-0.17825311942958622,8.881784197002441e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01156201454801893,0.022152637310567495,0.008926303658142277,0.019516647314763647,0.014359379132189157,0.024950298118804882,0.010589398414759138,-0.04239659167121846,-0.03181168280047094,-0.011990758154109686,-0.0003039369004277878,-0.17825311942958622,8.881784197002441e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.005662209494051713,-0.013214096507994306,-0.004061696404926831,-0.011613704294647939,-0.007360885418318216,-0.01491264414290559,-0.007552314641824747,0.02311689170464258,0.01556283120242282,0.005899311294331949,8.823532245366883e-06,0.08912655971479311,-3.330669073875916e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.011292821735067586,0.026385535561560623,0.008079243890227659,0.02317147275537957,0.014703495070352108,0.029796723601871886,0.015091009625676529,-0.04613473926581605,-0.031050691838086435,-0.011782405235655227,7.305403587671022e-11,-0.17825311942958622,8.881784197002441e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.006549750090628157,0.015771063220228317,0.0046029928252560755,0.01382412645003879,0.008615906074992801,0.017837409718815655,0.009220709196179962,-0.02767351709334581,-0.018455359591700016,-0.007004278064774741,-4.304516823313111e-07,-0.08912655971479311,5.551115123126526e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.321383087845736e-09,1.728777944211176e-10,-3.0377862209572083e-09,-5.435160980990993e-10,-1.561027675806985e-09,9.33234289704767e-10,2.494250784769423e-09,-7.245448596401439e-10,1.769710074033887e-09,-1.1233802088344614e-11,1.4331603461787998e-11,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0024686373363407878,0.32770974869111347,-0.017146069077918873,0.3129838540459327,0.01310899217455689,0.3433388134374647,0.33018653713558205,-0.34347562592878833,-0.01442319906837289,0.004761680516978792,0.04093085637843451,-0.17825311942958622,7.771561172377136e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.02350144743035611,0.2779746147763018,-0.032118429016798254,0.26933164894642253,-0.01435596823351991,0.28714767188489465,0.3015469300999079,-0.25674435604513,0.04402836933092559,0.0269639641516316,0.04093085672352005,0.08912655971479311,-9.992007221627747e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.011292816709144431,0.026385544446704105,0.008079237014185017,0.023171479789677638,0.014703492008006393,0.029796734451377024,0.015091023535931232,-0.04613475145119151,-0.03105069012146704,-0.011782406276923616,1.3863232828546187e-09,-0.17825311942958622,8.881784197002441e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.005650696099197714,0.013199668672234117,0.004042953984870014,0.01159180519674182,0.007357044420005997,0.014906145797517902,0.007548546027634439,-0.023080275815554465,-0.01553347201316773,-0.00589402251422011,1.0916224824473426e-09,-0.17825311942958622,4.4408920985012206e-14
