,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01837839529958384,0.037871382998539746,0.01267169547628522,0.0321635709733459,0.02460071743578453,0.04409491782834654,0.019489405858909927,-0.05095957301984511,-0.03148009887895501,-0.01203146399259024,-6.659979553337454e-08,-0.18281535648992503,8.881784197002316e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009032437977921417,-0.14727925455879282,-0.0032830600019277535,-0.14153782563282377,-0.015301294402306815,-0.15353944370586187,-0.1382593047668135,0.16426886847488134,0.025782446712556247,0.004811649367270785,-0.00416373347200915,0.09140767824498687,-7.771561172377027e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02440585927972148,0.048983677708834494,0.016853974392871292,0.04142993718630307,0.0326400860581502,0.057219927786761805,0.024571821464942037,-0.06523705223899783,-0.04068126070606988,-0.015589919897149996,-0.00025786334295556374,-0.18281535648992503,1.1102230246252896e-13
3,[H] + [Pt] <=> [Pt],0.03182535838721296,0.06454298131362704,0.02090417380139633,0.05361822471261625,0.04373331407192308,0.07645483175886915,0.03270721373842836,-0.08519578633707933,-0.052516437766592934,-0.020550192481326432,-8.491973423754243e-05,-0.09140767824497063,1.4432899320128764e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01837582199775745,0.037872877384125314,0.012657796283697998,0.032153737028257204,0.02461049336257981,0.044108764102942295,0.019493473300409663,-0.050952133273072936,-0.031468592313155005,-0.012031628674226911,1.2438504816448615e-06,-0.18281535648992503,8.881784197002316e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.009009888897430665,0.018865117435213078,0.004137934848146712,0.013992683286962907,0.014322042763253202,0.024177794778778034,0.009854340672630031,-0.023531479657602845,-0.013679457857153639,-0.006046324943001085,0.0009762388791480351,-0.09140767824497063,4.440892098501158e-14
6,[OH] + [Pt] <=> O[Pt],0.018944841839794547,0.03796189803011355,0.013449034649596944,0.03246504589715848,0.024937216381074354,0.043955411928798004,0.019013454121519058,-0.05079957427410511,-0.03179577890634634,-0.012041456453702762,-0.00014745555163463942,-0.18281535648992503,8.881784197002316e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04427076454929064,0.09048912340735724,0.02905993141601578,0.07527126318758229,0.060855955052684145,0.1070819759215911,0.04619790669157656,-0.11978331784917268,-0.07364074854301267,-0.028759339816546086,-0.00037280027659995475,-0.18281535648992503,2.10942374678805e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026476371599519804,0.1796313247985883,0.045410600176472096,0.19859454440866778,0.005831362530535304,0.15895470524495173,0.15311441405782503,-0.2136704811600067,-0.06088322740743717,-0.005965500193255029,0.010771910511893737,-0.09140767824497063,6.661338147751738e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.009507820723721062,0.018905869326163505,0.006716736292340396,0.016114522612235577,0.01255109038555336,0.021949424968766715,0.00939715513777936,-0.025252178153489017,-0.01585739600206872,-0.00601862838926657,-1.9069173997085867e-05,-0.09140767824497063,4.440892098501158e-14
10,[CH3] + [Pt] <=> C[Pt],0.010919103647238823,0.018831572192043358,0.008968570630152734,0.016880884856490187,0.013045874836433886,0.020958511642973486,0.007911604668490273,-0.024432666809400306,-0.016522995156915892,-0.005680410733406716,-0.0007430674876530517,0.0,4.440892098501158e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.661805117580556e-07,-2.1475131336142622e-06,8.477437818426999e-07,-1.965949880744925e-06,4.6821230078722825e-07,-2.345481325814313e-06,-2.8136936309861363e-06,2.9710737324660204e-06,1.5738000938540727e-07,2.9690378038353415e-08,-4.5607582664553227e-07,-0.09140767824497063,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.028108940819107846,-0.6800722377268873,0.05564056893009411,-0.6527355286346738,-0.0019102759514858963,-0.7098789237944827,-0.7079821722561854,0.6718957095652512,-0.04084336453080735,-0.03742527660240713,-0.1213235976329719,-0.18281535648992503,4.440892098501158e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1715605665814295e-06,4.488417036222667e-05,-1.3317840498046616e-06,4.2380824662041214e-05,3.9010920126628304e-06,4.761370302903807e-05,4.3712609290113165e-05,-4.584236014126162e-05,-2.129770890925164e-06,4.1974879077427455e-07,7.035966843633866e-06,-0.09140767824497063,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0005349939420134102,-5.5221850290493104e-05,-0.0006314573268998755,-0.000151685697978123,-0.00042981471869769726,4.995787766175507e-05,0.0004797746584906645,-0.0003096999606199944,0.00017007321199836802,1.4709493874122874e-06,1.551714612525668e-09,-0.09140767824497063,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.02810493744295762,-0.6800746070922646,0.055624721560593934,-0.6527496576982618,-0.0019013651838307862,-0.7098684709275558,-0.7079805670397386,0.6719079175126665,-0.04082962701146562,-0.037425113618958325,-0.12135980134054726,-0.18281535648992503,4.440892098501158e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.018971157975492405,-0.0379962210095207,-0.013351255743926696,-0.0323773881707789,-0.025098840023162903,-0.04412273704060605,-0.01902867299363405,0.05074894957588768,0.03171061973058642,0.012051454184706989,7.989837504534966e-10,0.0,-8.881784197002316e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.009478307513080788,-0.018989440264830806,-0.006669555650472596,-0.016180955571679766,-0.012540840926612052,-0.02205168236911988,-0.009512034331617887,0.025362187599048517,0.015847740807439115,0.006023409914194259,1.8686817400823083e-09,0.0,-4.440892098501158e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.024468453799407108,0.049143807407024,0.0171947640403472,0.04186832327833238,0.03239934944853214,0.057076659553965285,0.024669317407081535,-0.0656476219194902,-0.0409944993326319,-0.015589370254172173,-1.0819896303442706e-09,-0.18281535648992503,1.1102230246252896e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.009427794747670715,-0.7179704156402243,0.042691482506693,-0.6849486645413811,-0.02684139534170463,-0.7539758091601683,-0.7273296392423716,0.7232860607636553,-0.009304252375170545,-0.025393247555917427,-0.12135980434302783,-0.18281535648992503,-3.330669073875869e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.009463834787261602,0.018972197264868616,0.006657481032733143,0.016165576697296083,0.012523753414395052,0.02203240681263251,0.009507462707049165,-0.02533770787043312,-0.015832654136521074,-0.006018781887128105,4.757271516112505e-09,-0.09140767824497063,4.440892098501158e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.011053689792181081,-0.6733324572785742,0.04170932773565442,-0.6428865990860687,-0.022371803133836157,-0.7065292160449722,-0.6843105055102572,0.6774358394553441,-0.011510430672400965,-0.024971204000502952,-0.11474031328087735,-0.09140767824497063,-3.330669073875869e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01939838672616113,-0.05924289339934919,-0.012078056162960017,-0.05192548015166681,-0.027380137355770228,-0.0672214631227441,-0.03985223736430512,0.07204416609534804,0.032163217518965115,0.011851072365839052,-0.003453426749416646,0.09140767824498687,-9.992007221627607e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.02810561895798843,-0.6800732665519875,0.05562509647241823,-0.652748621407878,-0.0019003493628423744,-0.7098667986472939,-0.7079799033760286,0.6719062247462929,-0.04083063967047259,-0.03742553518896034,-0.12135964000726078,-0.18281535648992503,4.440892098501158e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.018841760908313108,-0.698581272544131,0.049328823408677926,-0.6683128900492199,-0.014399925133894695,-0.7315845200000084,-0.7172878837843625,0.6966995694237531,-0.0255856559584651,-0.031547318832540944,-0.1215056377541526,-0.18281535648992503,0.0
25,O + [Pt] <=> O.[Pt],0.028105008022758934,-0.6800745929150496,0.055625149640233455,-0.6527492885676314,-0.001901684405355252,-0.709868843775184,-0.707980622926925,0.6719076077391842,-0.040829990854507794,-0.037425107970987546,-0.12135968297025831,-0.18281535648992503,4.440892098501158e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.019046531624392293,-0.6989576921752474,0.04981731945739744,-0.668407797826058,-0.01450451542726651,-0.7322678871659214,-0.7178674949401993,0.6973691655079148,-0.02550451599120572,-0.03141241604480834,-0.12106529700442221,-0.18281535648992503,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0005373226609930823,-5.6087382461841135e-05,-0.0006433723366246503,-0.00016213756846311284,-0.0004216909886342925,5.9544846361018804e-05,0.0004812378643317822,-0.0003009154263030517,0.0001803209899086161,1.414526356796934e-06,7.648654164324054e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00892882328653417,0.01891690337170043,0.0060260352654266935,0.016013825443674273,0.012093889387709755,0.022082285573977477,0.009987188346761273,-0.02564717613021451,-0.015662549215249403,-0.0060173049499211385,2.512075273276504e-09,-0.09140767824497063,4.440892098501158e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.012999747609324082,0.09002887339700649,-0.015499210715993165,0.08752683479314767,-0.010274448382315315,0.09275698082729766,0.10304201620837362,-0.07675975600487225,0.02620316540327862,0.013244913623220516,0.016512674298757076,0.1828153564899575,-6.661338147751738e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.7923956841806954e-08,3.294655948552684e-08,1.4106688624975638e-08,2.9129293201281283e-08,2.2086115070263795e-08,3.7108710981172736e-08,1.5022604652739995e-08,-4.42774889839422e-08,-2.9254882073636808e-08,-6.879706019921691e-09,2.025044419878303e-09,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.005409456573624001,0.12796174649622083,-0.0027932617456300243,0.1197489761015922,0.01435332209225729,0.13691657233398183,0.12254566086828625,-0.12771329551690425,-0.005324141750632923,0.001199627795678823,0.016512691176887327,0.0,3.330669073875869e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0005349043273249506,-5.5027161396878914e-05,-0.0006314283257759932,-0.00015155162304431304,-0.00042965901379047683,5.0218657200441656e-05,0.0004798797328329493,-0.00030994172406798644,0.00016993652141889583,1.4079056994598713e-06,2.123851864703454e-09,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.009463841292455411,0.018972184506959255,0.006657489286287598,0.016165565688454623,0.012523758013257093,0.02203239214762023,0.009507443445147085,-0.025337691098722404,-0.01583265662022762,-0.006018784077392969,1.460157473965975e-09,-0.18281535648992503,4.440892098501158e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.018378180968179992,0.037871782005430704,0.012671460940719805,0.03216394973713289,0.024600525134066083,0.044095338907383895,0.01949001912625933,-0.05096017930702817,-0.03148009232946099,-0.012031465209294054,1.1966935410561183e-09,-0.18281535648992503,8.881784197002316e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.008928821410871379,0.018916916835875926,0.00602603041979229,0.016013835937152623,0.012093890750366952,0.022082302277303054,0.009987203685424464,-0.02564719598393076,-0.015662553736221576,-0.006017307990872177,3.3026567996466657e-09,-0.09140767824497063,4.440892098501158e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.1163501225683723e-08,4.264655106737931e-08,1.6433826026525132e-08,3.791684864587004e-08,2.632052079915807e-08,4.780356131766665e-08,2.1483044357541076e-08,-5.314091317900371e-08,-3.1657879504043144e-08,-1.111343599339053e-08,1.1500340934449544e-09,-0.09140767824497063,0.0
