,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.017391100590613186,0.7496710996160844,-0.05638067617619373,0.7103823977128144,0.025894106011626325,0.7932883884292099,0.7671956239693909,-0.7120119429537308,0.04972115654717061,0.03921588905527762,0.14170611592717178,0.276497695852545,-5.551115123126477e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016569618395944646,0.07615906199966026,0.007501578832583935,0.06708561973719075,0.02663671864217721,0.08623216018108361,0.059579571496070974,-0.07594703804947585,-0.016412715473234366,-0.005490703164929111,0.020078434293462503,0.09216589861752593,7.771561172377068e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006469913231296964,0.7952036586729203,-0.040103806062329876,0.7482626205039217,0.058174837729260236,0.8473163709749337,0.7886827183540708,-0.7643141324551734,0.018340572422285928,0.027102958147700737,0.14149109463628268,0.09216589861752593,5.551115123126477e-14
3,[H] + [Pt] <=> [Pt],0.03686848518617902,0.8534567373061849,-0.019375183026105986,0.7967539591735893,0.09930873394687087,0.9164066778871984,0.816287299357964,-0.8313798322658147,-0.021878980888063768,0.011566489259916104,0.14153446311617623,0.09216589861752593,1.8873791418630021e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01681060683676812,0.7500385904210192,-0.055728760591255734,0.710821942938282,0.02639530911743695,0.7935758863018666,0.7669781309359014,-0.711960006795598,0.049557546587178314,0.03921772152894108,0.1417063626706026,0.276497695852545,-5.551115123126477e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03565501784903204,0.06816092543080537,0.022243619523430166,0.054745169162281615,0.050544001343469126,0.0830547469994431,0.03249432172555994,-0.0778504620495614,-0.04538143730360191,-0.018202241889147434,0.0008816248722068288,0.0,1.443289932012884e-13
6,[OH] + [Pt] <=> O[Pt],0.007155691185189549,0.7956283555449772,-0.038970873809588046,0.7491381212172531,0.05836419668094306,0.8472405972182755,0.7884162477278468,-0.7645981773420776,0.017789854125767467,0.027089648851048927,0.14160128145233727,0.0,5.551115123126477e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06844061516927592,0.9136642033081224,0.0018689657785564348,0.8465302594715042,0.14234671838923177,0.9881945511087387,0.84464550755747,-0.9002160370657982,-0.0631741638237236,-0.004474693300891534,0.14125441794974164,0.0,3.108624468950827e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06298008230697086,0.7474671112775876,0.04792960256566059,0.7323136777949756,0.07968873110043452,0.7642900566206894,0.6840562098066515,-0.7607127219193166,-0.08186021472575224,-0.001393403055787703,0.10053156737348212,0.0,2.1094237467880612e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.012070148394356835,0.022748696997980936,0.00837723764216448,0.019055391944098478,0.016169921281652927,0.02684890762868034,0.01067725984250937,-0.026472838615516324,-0.015798405346777965,-0.006048899668246734,-3.2539464109004133e-06,0.0,4.4408920985011815e-14
