,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.017304409299929886,-0.031884744570416096,-0.010058216994841662,-0.024639608967305632,-0.025832431819987747,-0.04041152346100844,-0.014582858748060876,0.028603270259047374,0.014016240336476877,0.0057586741693244825,-9.342361771137657e-08,-0.09328358208955025,-3.3306690738757126e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07806246489499985,-0.4091607312035869,0.0960201302044283,-0.3912904915583802,0.056928141140035256,-0.4301921639501322,-0.48684315433214204,0.38428454588516026,-0.10442947145179804,-0.050068962516295126,-0.0862685883720677,-0.09328358208955025,1.2212453270877613e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.11000841336648719,-0.5956512401408127,0.14023663748041276,-0.5656360900091436,0.07443290486062454,-0.630975982500494,-0.7048842215591089,0.5503548341563098,-0.1584087517913541,-0.07488839536291007,-0.1362304821861757,-0.1865671641791005,1.887379141862904e-13
3,[H] + [Pt] <=> [Pt],0.030941083709111847,0.05671755991845151,0.019425535717408196,0.045199044542404976,0.04449369844378124,0.07027366695905281,0.02576850315519463,-0.05146458201808209,-0.025709340515333003,-0.010220761080291137,-9.35746008917071e-05,-0.1865671641791005,4.4408920985009505e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03454516136915331,0.06371175541948723,0.020059531551890934,0.049221902096393585,0.05159325671325432,0.08076482139524224,0.029156521882799404,-0.05713785551462444,-0.02799799304318395,-0.01150779332834345,3.7755234967918563e-07,-0.1865671641791005,4.4408920985009505e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.017751387515132902,0.03362380597729338,0.0077460826397137555,0.023616913299876842,0.029526601545500863,0.045400888687185836,0.015869601387714666,-0.02922706355726847,-0.013362100388039356,-0.00609205923434795,0.0006677664834998013,-0.09328358208955025,1.1102230246252376e-14
6,[OH] + [Pt] <=> O[Pt],0.1101811393006246,-0.5954178826313115,0.1406277689836397,-0.5651858476266847,0.07434858991958061,-0.6309978761633067,-0.7048224405369214,0.5500343236152284,-0.15866488226519523,-0.07492546532574082,-0.13609929538446938,-0.1865671641791005,1.887379141862904e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.053635652370249795,0.09777104353958392,0.03536350810471934,0.07949083911483937,0.07514008548842283,0.11928496263555037,0.04411173155432823,-0.08920950298391515,-0.04513712328606865,-0.017553328284432235,-0.00041949191057486597,0.09328358208956682,7.771561172376664e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.18081739675804523,-0.48612502597499224,0.2513748188569518,-0.4160373319064464,0.0977785731548981,-0.568611028033704,-0.6657386514343033,0.42504990682353877,-0.24351846612838535,-0.09344636691353218,-0.15325640981382022,-0.27985074626865075,2.4424906541755226e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0754903003473167,-0.6591089780997412,0.12050358373545017,-0.6144261125331697,0.022514298845645955,-0.7116961118341055,-0.7340451455619954,0.6078532791652331,-0.13065378388462284,-0.06341399356884425,-0.13607759494251825,-0.1865671641791005,1.2212453270877613e-13
10,[CH3] + [Pt] <=> C[Pt],0.0180318848329787,0.033150814974153155,0.010591769469911638,0.02570957494802968,0.026788134832496355,0.04190838858630585,0.01511620440458877,-0.029736636236787142,-0.014624926882926863,-0.005983281647600629,1.5248668036142265e-05,-0.09328358208955025,2.2204460492504753e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.9720830857350355e-08,-2.590903135351315e-06,3.194370211988661e-07,-2.2517452960576914e-06,-4.188747144989537e-07,-2.9900570255260657e-06,-2.571182317815605e-06,2.510567764816492e-06,-6.061462790492355e-08,-5.414783243973241e-08,-4.251120242057104e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11006625209596575,-0.5956122091407872,0.1404988653254515,-0.5653941161936257,0.07425019863806549,-0.6311757943061707,-0.7049026013625123,0.5502347964258385,-0.15854642433030058,-0.07489140476982575,-0.13608622743234816,-0.1865671641791005,1.887379141862904e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.8718648105827725e-06,3.239481571470631e-05,-1.6661709570025155e-06,2.8856778878250436e-05,6.035768752457274e-06,3.6558720914531465e-05,3.05229503302049e-05,-2.935005494777132e-05,1.172886410848951e-06,8.413288837265717e-07,4.996761103951668e-06,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.01728223742605723,0.03186048291364658,0.010043486526389457,0.024620676913467684,0.025801502177832746,0.04038098941014425,0.014575726475934204,-0.028577416261420015,-0.014005855151522494,-0.005754875671576622,-1.6699402265128538e-09,-0.09328358208955025,2.2204460492504753e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.017282243951907816,0.03186051564962093,0.01004348889115579,0.02462070548583973,0.025801513600887317,0.04038102704627152,0.01457575268056893,-0.028577447579017347,-0.014005860276537174,-0.005754877688017516,2.038555487392164e-09,-0.09328358208955025,2.2204460492504753e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.017304752430888647,-0.03188419778471983,-0.01005861499930365,-0.02463911698261325,-0.02583271037048113,-0.04041091218014951,-0.01458196872742226,0.028602459829171496,0.014016320299988278,0.005758690484595389,-2.648914563868511e-09,0.09328358208956682,-3.3306690738757126e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01728226037921024,0.03186052849376151,0.01004349797258442,0.02462071098328147,0.02580153867352711,0.04038104853669892,0.014575749095626814,-0.028577459713760245,-0.014005875996977541,-0.005754885850256009,-3.1483243392404175e-09,-0.09328358208955025,2.2204460492504753e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.11006006162455534,-0.5956185573602305,0.14047417255527184,-0.5654188363498217,0.0742657834679352,-0.631160520646988,-0.7049028025259315,0.5502490987793746,-0.1585324250647256,-0.0748906288958858,-0.13607748548896392,-0.1865671641791005,1.887379141862904e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.017282257334239035,0.03186053049110527,0.010043495988614929,0.02462071404144073,0.02580153437984804,0.04038104928557202,0.014575754137520346,-0.02857746034998627,-0.014005871592825316,-0.005754884016425289,-1.3107954998990884e-09,-0.09328358208955025,2.2204460492504753e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.017282251857271762,0.031860528622771236,0.010043492732535778,0.0246207143940538,0.025801526289124035,0.04038104480343339,0.014575757746333004,-0.0285774574019185,-0.0140058650365466,-0.005754881137841782,4.390006393285773e-10,-0.09328358208955025,2.2204460492504753e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0345420814804596,0.06369755970363282,0.020071887549865136,0.04922314837558086,0.051572010374727674,0.08073245204063118,0.02914541079162646,-0.05713010822145678,-0.028001348234576,-0.011505987497351816,-2.9988492725314792e-09,-0.1865671641791005,4.4408920985009505e-14
