,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004754080061217565,-0.21315481736525285,0.013711481704288049,-0.20421693376941713,-0.004708830123444941,-0.2225971080069147,-0.21789853835549997,0.21782251899527566,-0.0005506514453157203,-0.007021142078976252,-0.031206205475558507,0.08833922261485479,-3.330669073875999e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010579052199082228,-0.056420550690360345,-0.009335451383104652,-0.055177520019952436,-0.011892835291123687,-0.05773373146080739,-0.04584634860042395,0.08004274655408275,0.034159701277045505,0.009743949428721282,0.019544275349614545,0.265017667844533,-9.992007221627997e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.013502081766776006,-0.19155033200724564,0.01966750506996805,-0.18539754934660743,0.0069887144652316735,-0.1980503452949618,-0.20502473116717998,0.17774379053905315,-0.027645359356844708,-0.017497150745295405,-0.03140336104135128,0.0,5.551115123126665e-14
3,[H] + [Pt] <=> [Pt],0.0003490569739103384,-0.032840878722402184,-0.0011496753586748083,-0.03433911362842722,0.0019323698607262767,-0.03125809133425273,-0.03318981984493124,0.03895082284898221,0.005748075296119876,-0.0005278134691062375,-0.0036747233459026906,0.265017667844533,-1.110223024625333e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0036059029485493695,-0.21561855484095446,0.012813924183021299,-0.20643071911323765,-0.0061217704764422514,-0.22532490359557103,-0.21921655305335527,0.22238122096564067,0.0026771714650594956,-0.005816363012311736,-0.03120439325910423,0.1766784452296939,-4.440892098501332e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002112762666786891,-0.02865891956115489,0.0008038506665681015,-0.029967428795638948,0.003495542762092693,-0.02727656496155925,-0.03077103210906131,0.03021635377977473,-0.0005639762132053207,-0.0025030709958534965,-0.003300794679309425,0.08833922261485479,0.0
6,[OH] + [Pt] <=> O[Pt],-0.007602695557618897,-0.053581696302635005,-0.004432614246020285,-0.05041307267356668,-0.010951679551563705,-0.056929140350102644,-0.04598249665424082,0.07497671586782656,0.02895974304772945,0.009715050176018931,-0.004117721343328657,0.265017667844533,-9.992007221627997e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009000988022348335,-0.012675327810793825,0.005905417476760463,-0.015770227411111046,0.012271256255279799,-0.00940576838769911,-0.021674364926144923,0.0006460216613471986,-0.021028483285890204,-0.010210663415079748,-0.0041239523250323346,0.08833922261485479,7.77156117237733e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02505424957461888,-0.056064018816326194,0.05011535177810806,-0.031023240652954677,-0.0014211691606487845,-0.08251796652974155,-0.08109794990817826,-0.014778920230016323,-0.09586488473686933,-0.023928972378032955,-0.022489411855079963,-0.1766784452296782,1.3322676295503996e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.008648168736899694,-0.20351571297997054,0.016496275703309957,-0.1956842554220739,0.0003571559742625371,-0.2117891367292012,-0.212145535013029,0.19975970949865987,-0.012809606818817636,-0.011670596700548728,-0.031217430284120887,0.08833922261485479,1.110223024625333e-14
10,[CH3] + [Pt] <=> C[Pt],0.016589113157138156,-0.20830619791543817,0.027742412508877084,-0.19717797765058923,0.004806380369884844,-0.2200624362843253,-0.22485800912300744,0.21466212685622266,-0.010678567251562897,-0.006764583656872517,-0.03569301482204494,0.1766784452296939,-2.220446049250666e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0025229101775317334,-0.02857573153983978,0.002681123471331971,-0.028417567446980724,0.0023557681592423687,-0.028742821580546144,-0.031097857146372483,0.028382677502998065,-0.0027240060478708463,-0.00241406114505296,-0.003926038983932141,0.08833922261485479,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00860934399182355,-0.2052061066948716,0.016597665828189983,-0.19723486365447668,0.00017020337092787293,-0.21362720468255955,-0.21379704416372863,0.20121169693091512,-0.013015531893356,-0.011774340515163708,-0.03144929910375702,0.08833922261485479,1.110223024625333e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.013516598480848475,-0.191553268899906,0.019979270718834735,-0.18510384786417863,0.006689207081186325,-0.1983666612692411,-0.2050421526562602,0.17732567432234164,-0.028080070713758707,-0.017497426843313676,-0.03120679434332861,0.0,5.551115123126665e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.014459421768222201,-0.19456855598943654,0.02140160297509337,-0.187640883785662,0.00712546044058471,-0.20188718950233783,-0.20899775789037,0.17716955202992585,-0.03219848625184067,-0.01902338063530794,-0.03450476483015664,-0.0883392226148391,6.661338147751998e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01796705990758173,-0.18565199879667774,0.023860858132815948,-0.17977019931210403,0.011740646771894963,-0.19186573604602494,-0.20358248091795522,0.16040541013050927,-0.043503628100911,-0.023339707902078746,-0.034504757888334354,-0.0883392226148391,1.110223024625333e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.017967061443717184,-0.1856519937739892,0.023860851017096615,-0.17977020292342022,0.011740657448150294,-0.1918657219020303,-0.2035824774288894,0.16040541311093065,-0.04350362163189148,-0.023339709595421292,-0.03450476361391935,-0.0883392226148391,1.110223024625333e-13
