,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.597192048636628e-09,2.9567747495856074e-08,-3.33312894753069e-08,1.833630447333558e-09,8.298196841567552e-09,4.346313307112487e-08,3.516492694695461e-08,-2.9179078322312323e-08,5.985836747920788e-09,-9.847964716431457e-09,-4.5219625712568196e-11,0.0,5.2638582671919964e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.634557298216602,-3.2580387361098504,-6.094194064435362,-5.727285782451419,-2.4022255273479005,-2.0208920048840295,0.3907194856894278,0.37017825164409796,0.7623440958944709,0.08553508565721224,0.02553399230819807,0.0,-0.14147081996102837
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001566435755113473,0.00014613537571070138,0.0002888001113266699,0.00027829189762904917,9.043026302965882e-05,7.992207018353793e-05,-1.050818334400275e-05,-2.5815317093428845e-05,-3.63234977384382e-05,-4.61642513809873e-06,1.486921852529897e-05,0.0,7.49434316506773e-06
3,[H] + [Pt] <=> [Pt],-0.0035636335591958477,-0.0028606243363719992,-0.007202423714668703,-0.006499440073803241,-0.0017405201720240649,-0.0010374981320899822,0.0007030342763785288,0.000326043532693812,0.0010290801012563823,7.16865777599718e-05,0.00039071075811574553,0.0,-1.9681184697495057e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.9642184148853605e-05,2.0572722064150546e-05,0.00010372716197250175,0.00010465770065267341,-2.2486227268646107e-05,-2.1555689756286988e-05,9.30537720445766e-07,-1.722041238589992e-05,-1.6289874831000552e-05,-1.6140708517972848e-06,3.7590692888967835e-06,0.0,5.616173144089126e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004031469750988334,-0.0030841964644063016,-0.005839258192019888,-0.004892002030829085,-0.003125728236025853,-0.002178446369248569,0.000947311477153441,-0.00017016361663100754,0.0007771462485386757,3.898316270956521e-05,0.0006051632847283717,0.0,-1.2451980672980866e-05
6,[OH] + [Pt] <=> O[Pt],0.018437549237679464,0.015414116998299747,0.04286507679835457,0.039840906145380835,0.0061988241095588415,0.0031757618315248538,-0.003022874895334391,-0.003194939226293084,-0.0062177175426112435,-0.0004960067489776553,-0.001132479835879134,0.0,0.00019874774758259122
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0031138600272190608,0.002509894796824502,0.006360297108648366,0.005756312271500604,0.0014873241043145316,0.0008833686973104901,-0.0006039464243486286,-0.0003054756934804656,-0.0009094202729291121,-6.449336424538294e-05,-0.00026742735568952925,0.0,1.9152038292745116e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.1079028205683974,-2.800245567353107,-5.074579136423553,-4.773166584798113,-2.122555008106979,-1.8117690229283103,0.31752564158617075,0.3044714902776011,0.6229639069167228,0.07241736505999744,0.003586498455167866,-0.18298261665139798,-0.12853673823483153
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002552502804151309,0.00019761193045471421,0.00047370601803194384,0.0004160675421425417,0.0001457991819069483,8.816089501998638e-05,-5.7638202854082354e-05,-9.861092933729593e-06,-6.749929010965434e-05,-3.9683015217563594e-06,-1.5001219311897345e-05,0.0,-1.371938674532365e-07
