,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5257421189849806e-08,-9.826013224760685e-09,-2.480014177349118e-08,-1.9368749221701003e-08,-8.604398749100363e-09,-3.172999806928128e-09,5.4314052118314514e-09,-2.54706146195295e-09,2.884337764073495e-09,9.804022518020415e-11,-3.145608211226713e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.948946679958933,8.477376696189433,11.358758360909281,10.87675785082536,7.268871966275918,6.80457394639046,-0.43283574384133877,-1.4700588352511155,-1.896531638997996,-0.27451093920979386,0.1352798803927753,0.1715265866209378,7.997597188848716e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001620042051588818,0.0015504437573238162,0.00237251025647073,0.0023029114385107437,0.0010954355797144816,0.0010258376505294356,-6.959716676550516e-05,-0.00033198444538414315,-0.0004015813811124742,-5.1098992425461944e-05,4.1420563839049736e-05,0.0,1.4610535498775634e-10
3,[H] + [Pt] <=> [Pt],-0.005985485032313069,-0.005718755729573323,-0.008439802608138034,-0.008173079852187832,-0.004274381658090465,-0.004007647791095146,0.00026674526873452496,0.001158438640717933,0.0014251869995238378,0.0001861363175847147,0.00026442754505575294,0.0,-5.605405218827378e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.722751100696298e-05,9.43165166944147e-05,0.0001942457019054669,0.00019133470477510737,2.9588279865229497e-05,2.667728749635756e-05,-2.9109914769487186e-06,-3.045964892719951e-05,-3.337063953214775e-05,-3.428345464887868e-06,3.2315142607501493e-06,0.0,5.306866237397228e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004498434210453722,-0.0042531264493432435,-0.004564725542062314,-0.00431941794358216,-0.004452217159179536,-0.004206909284706068,0.00024531879661191056,0.0005076903038350808,0.0007530103458978745,0.00012713245717888035,0.0005428954055809129,0.0,-5.396350216211919e-10
6,[OH] + [Pt] <=> O[Pt],0.05035739668061138,0.04907231608398886,0.07747043531326862,0.07618500646760887,0.03145470358723467,0.030169865783163437,-0.0012844337892016216,-0.009258207446377686,-0.010542522320049317,-0.00047431722595540985,3.824462711338142e-05,0.0,3.0392245305883974e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003043054229203493,0.002906819732084363,0.004273134295927549,0.004136898123054156,0.002185465882271006,0.0020492325534250343,-0.0001362303515598144,-0.0005851431228005811,-0.0007213726772159647,-9.446798834281333e-05,-7.26252721563192e-05,0.0,2.8601566528834186e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.2711276702825869,-0.2556229072578145,-0.2690667560129195,-0.2535616725795569,-0.2725645003796787,-0.2570599607376912,0.015546915013243534,0.028839677232713183,0.04439107592606661,0.007775381060730119,-0.006683271592238667,-0.25728987993138386,-3.3246428958692665e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003871672275351908,0.00036911827440894873,0.0005204979480977611,0.0005024489709158122,0.0002942115937412946,0.0002761626573977352,-1.8048883240014398e-05,-6.95633367328564e-05,-8.761220742209495e-05,-1.1821418713169357e-05,-1.4217080165766227e-05,0.0,3.7847504190977305e-11
