,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-8.55126586639e-05,-7.30894294585e-05,-0.000259406380394,-0.000249879461989,1.26017768779e-05,2.66591645594e-05,1.38474970534e-05,1.25193825716e-05,2.65753979234e-05,7.04734939767e-07,2.91558460295e-06,5.25727190605e-06,-1.41844574454e-06
1,[Pt],-1.17315542026e-05,-9.19529178358e-06,-1.72613904439e-05,-1.47422387431e-05,-8.61150618672e-06,-6.06558954647e-06,2.57256282826e-06,-1.15089319723e-06,1.41810847508e-06,-4.45078777342e-08,-7.4630838613e-08,0.0,-2.17524576069e-07
2,O=[Pt],-2.10084195122e-05,-1.6245478219e-05,-3.00231042402e-05,-2.53131452524e-05,-1.5922147881e-05,-1.1129312875e-05,4.88641477342e-06,-2.36947901165e-06,2.50300954424e-06,-7.4024230104e-08,1.88854672439e-07,7.51038843722e-07,-3.81204269589e-07
3,C[Pt],5.99167548024e-11,4.20804073602e-11,1.05333543928e-10,8.74971955417e-11,3.42916627357e-11,1.64553160383e-11,-1.78363460448e-11,9.04314381091e-12,-8.79320237067e-12,1.07973068688e-12,-1.16411077195e-13,0.0,9.53950507222e-13
4,O[Pt],-5.23298166635e-06,-4.11772679231e-06,-1.01768361532e-05,-9.06825506026e-06,-2.44355667989e-06,-1.3245363205e-06,1.1223189521e-06,-1.76373860919e-07,9.45707001537e-07,1.84968194256e-09,6.60611536652e-08,0.0,-6.80725896719e-08
5,O.[Pt],1.12752340479e-06,9.11636871348e-07,2.4568422018e-06,2.2406109566e-06,3.77494236827e-07,1.61802196889e-07,-2.15594150175e-07,-1.78275466994e-08,-2.33417073931e-07,-2.73199045782e-09,-5.98672667642e-08,0.0,6.30486061197e-09
6,O=C=O.[Pt],8.54330620191e-07,7.21378945221e-07,3.72097700516e-06,3.58756738672e-06,-7.63090579155e-07,-8.95783872943e-07,-1.32815196633e-07,-2.72237407471e-07,-4.05009114491e-07,-1.63535135438e-08,-7.28616280093e-08,0.0,-6.71426277348e-10
7,O=C=[Pt],0.00122576862443,0.00084825438399,0.00210241652481,0.00156402725337,0.000731145741786,0.000444400522238,-0.000152571517849,-2.81162321178e-05,-0.000175528096117,-2.07252625008e-05,-5.17791765025e-06,2.25311653117e-06,5.50348183674e-07
8,C~[Pt],3.10246876465e-09,2.97981374749e-09,4.01865630632e-09,3.89600115393e-09,2.58553679843e-09,2.46288185749e-09,-1.22654559501e-10,-4.85074718109e-10,-6.07729205977e-10,-2.34973484473e-10,-3.07492487225e-12,0.0,-1.52217338004e-10
9,C=[Pt],-2.61845848773e-09,-2.02964740429e-09,-3.58668369123e-09,-2.99787329343e-09,-2.07216579592e-09,-1.48335432542e-09,5.88812937959e-10,-3.10920185033e-10,2.77892532776e-10,-1.63457200878e-11,-1.66028227843e-10,0.0,-5.36200488705e-11
10,C#[Pt],1.90838017297e-09,1.6892972467e-09,3.06705194559e-09,2.8479687138e-09,1.25463358673e-09,1.03555083277e-09,-2.19082423452e-10,1.19209930263e-12,-2.17890324426e-10,6.31721592913e-12,1.12804599267e-12,0.0,9.24392276522e-11
11,C.[Pt],0.00121418958344,0.000850450936364,0.00188659826837,0.00140329456909,0.000834802691729,0.000538525120827,-0.00014783625886,-1.16518827611e-05,-0.000157416249925,-2.15258605679e-05,2.28132205723e-07,-2.25311653117e-06,5.50348183864e-07
12,[H][H].[Pt],-9.48026998267e-07,-2.27551173763e-07,-1.72198843858e-06,-1.00218408037e-06,-5.11341940908e-07,2.09512738769e-07,7.21298304979e-07,-4.41686933319e-07,2.79228177005e-07,1.82456954726e-08,6.98630752796e-08,0.0,-1.80990878794e-08
13,[C-]#[O+].[Pt],-9.59318192273e-07,-2.37756017964e-07,-1.73975351736e-06,-1.01886945603e-06,-5.1898043519e-07,2.02964344496e-07,7.22395716952e-07,-4.41642868804e-07,2.80369108772e-07,1.81714149416e-08,6.95426225646e-08,0.0,-1.87625254648e-08
14,O=C[Pt],-9.5932402521e-07,-2.377611066e-07,-1.73976201125e-06,-1.01887720864e-06,-5.18984766759e-07,2.02960758928e-07,7.22396467186e-07,-4.41642961262e-07,2.8036976607e-07,1.81714588672e-08,6.95424103009e-08,0.0,-1.87627189807e-08
