,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0775637818054711,-0.0500176048113654,-0.12020445430471514,-0.0926700323033535,-0.05545905997547407,-0.02790678924904096,0.027567559435746063,0.0005176309188615881,0.02808533305280576,0.006523763040543415,0.0019432210473097743,0.0,0.0003277108571888329
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.6570216900616406,1.410374083535398,2.657361712529828,2.408287008808028,1.1384501799043576,0.8930607690213387,-0.24262722085075386,-0.16005231379755971,-0.402291204167439,-0.060638151243005076,0.022434275409388794,0.09000900090010408,0.005434339493648057
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00043501920980278146,0.00037528968775760944,0.0008736689213931768,0.0008139391373437961,0.00020762528550188566,0.00014789589926418413,-5.972926221604618e-05,-7.746367152971112e-05,-0.00013719288748677074,-1.7797843796593194e-05,2.4962505740011663e-05,0.0,8.019532790072305e-07
3,[H] + [Pt] <=> [Pt],-0.08159370703462372,-0.05337318752844843,-0.1278214113296972,-0.09961394817497672,-0.05762948498113678,-0.029402197124445664,0.028243564477429702,0.0010234717787790631,0.02926732532112122,0.006655148788072798,0.002335136418883137,0.0,0.0003307402388538163
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.07752240539420543,-0.0499809054373084,-0.1200645558329771,-0.09253478171258092,-0.05546875693178206,-0.027921178357021292,0.027562867354660455,0.0004992040136631351,0.028062208963262503,0.006521572692954281,0.0019461613033681451,0.0,0.0003275498862592683
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.08143585164884261,-0.05316988936971817,-0.12546967036498924,-0.09721616481269682,-0.0586089294456383,-0.03033650965855329,0.028288999666926686,0.0005654577771319662,0.02885461740640709,0.006622131894184754,0.002507807790730052,0.0,0.00032594887804413697
6,[OH] + [Pt] <=> O[Pt],0.02512341422777775,0.021210262108109054,0.05210567412700724,0.04819146641567639,0.011135939020238366,0.007223334114272131,-0.00391216924918768,-0.004283511691225613,-0.00819551336218839,-0.0009171389646399076,-0.0010437649755607712,0.0,-1.4290316057822555e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0027658905436314775,0.0023043619569500214,0.005251680917653576,0.004790140858637497,0.0014772686358588234,0.0010157459963642777,-0.00046151582166757926,-0.00035369534984592036,-0.0008152095391549299,-9.083324436537664e-05,-0.0001840275309504273,0.0,-1.9462338474166125e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0820121266114204,-0.9202508425199092,-1.6541061003135407,-1.4932803655371318,-0.7854413314505808,-0.6231950630434497,0.1635307061629269,0.08546910202681698,0.24913957641583842,0.03807844863229771,-0.004528171502836739,-0.1800180018001602,-0.00362338249612815
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002972894394970538,0.00024302986308361594,0.0005234885523294308,0.0004692288531907821,0.00018002889521262272,0.00012576938242947843,-5.425941511073258e-05,-2.5912828622690508e-05,-8.017222968634123e-05,-8.380549985631832e-06,-1.6665288014493843e-05,0.0,-4.626830382068128e-07
10,[CH3] + [Pt] <=> C[Pt],0.10318306494742827,0.08438355577054388,0.18264736735391848,0.16383293467673293,0.0619891485020766,0.043197375596773266,-0.018780131261845877,-0.009214268007096687,-0.0279926688173266,-0.0029257851757647393,-0.005956441579110438,0.0,-0.0001616708330196051
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.636863430084057e-07,-1.869908599271908e-07,3.8070516311879324e-06,3.15637439441433e-06,-1.269498288168534e-06,-1.9201754852958294e-06,-6.506772015791835e-07,2.4076670989673056e-08,-6.266005418846194e-07,1.204568079629862e-07,1.1340465756752417e-06,0.0,-7.691119862682689e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.465559303972173e-05,3.73168250237715e-05,7.520796215462007e-05,6.786919188770665e-05,2.8817390210546372e-05,2.1478623355618164e-05,-7.33876474314196e-06,-4.130915492437537e-06,-1.146967993304922e-05,-1.4502795287065256e-06,-9.873925917004405e-07,0.0,4.0787169432976975e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.07756322633800641,-0.0500160839723013,-0.12020315740250183,-0.09266777023703006,-0.05545888886427369,-0.027905652658684766,0.027568525403456154,0.0005171233947547327,0.028085791361501185,0.006523997286764272,0.0019433613591993309,0.0,0.0003277477482919584
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.185025062902311e-08,-1.3745657125455282e-07,-1.1002474110000265e-07,-1.7563106092370772e-07,-5.2060767923338645e-08,-1.176671192241777e-07,-6.560633257081455e-08,8.76052769984911e-08,2.1998938200923296e-08,2.3439654627256007e-08,1.9844088451756157e-09,0.0,-5.750228800007238e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.668012544448765e-07,3.2372221503320346e-07,1.0469281421513634e-06,9.038491055261184e-07,1.6606625166482415e-07,2.2987215872642778e-08,-1.4307904391595287e-07,-1.8224344719343242e-08,-1.6130339638007436e-07,1.8051488554591161e-09,3.3287100782816904e-09,0.0,-6.182892672679126e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.07756378743013546,-0.050017623046813224,-0.12020443665863118,-0.09267002725623866,-0.055459077663600476,-0.027906819554058538,0.027567546816731722,0.0005176463291910907,0.028085335848311764,0.006523771766979685,0.0019432221813311418,0.0,0.0003277093705659122
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.07756380790614036,-0.05001763232468766,-0.12020445893394621,-0.09267003833871738,-0.05545909720685154,-0.027906827896467475,0.027567558029207052,0.0005176481855053213,0.028085348917669527,0.0065237779710304086,0.0019432240485290596,0.0,0.0003277092929707638
18,C~[Pt] + [H][H] <=> C=[Pt],-1.2929884801623842e-07,-1.8025359600428036e-07,-3.269716683616423e-07,-3.7792639687167726e-07,-2.682618125890949e-08,-7.778091241920912e-08,-5.0954748493544335e-08,1.0881240877257279e-07,5.785764937946152e-08,2.447803785477298e-08,1.0056047945215128e-08,0.0,-4.752472001380367e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.015443249128758446,0.017805130318935,-0.0006233370599485516,0.0017381647151355588,0.023772090998338883,0.026134168875483976,0.0023615164952999453,-0.0008845007869068762,0.001476994820760309,0.0009837056757298714,2.3703044412449684e-12,0.0,0.00030864543308406115
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.6774814057872823e-07,8.061361093425676e-08,3.2588810789842363e-07,2.38753564236294e-07,8.576915041093985e-08,-1.365377833424456e-09,-8.713453026699947e-08,4.004316441403956e-08,-4.7091368156426954e-08,1.0138406776553068e-08,-1.1421205349145491e-08,0.0,-4.500084742321765e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.07756373997039273,-0.05001759400452034,-0.12020437069309288,-0.09266997969520537,-0.05545903979715737,-0.027906800111792612,0.027567528371886352,0.0005176438025191675,0.028085314876004328,0.006523764401868321,0.001943220067395819,0.0,0.0003277093700207993
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004101237709154797,-0.003487410143589179,-0.004771298947295559,-0.004157475494915449,-0.0037538811500288536,-0.0031400514522074295,0.0006138527411188588,6.456919350212043e-05,0.0006784223309783842,0.00013900456190125426,-3.6579347765566497e-05,0.0,-2.293563221565939e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000480378792363376,0.0004282066842884573,0.0007569289521611434,0.0007047566997830922,0.0003370165047784799,0.00028484447149282175,-5.217185746226469e-05,-6.315242081943238e-05,-0.00011532424534395229,-2.223820784602101e-05,9.323488061950726e-05,0.0,3.634355771655769e-06
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006197178403623246,0.005267717182326984,0.011059772348035457,0.01013026593360981,0.0036764328287281554,0.0027469950353268342,-0.0009294036245024712,-0.0007765386584415007,-0.0017059350657696397,-0.00022711971580216268,-3.379289794059689e-05,0.0,1.124031449728338e-05
