,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0005049662666219742,-0.0029321949715196732,0.002407622026896992,-1.9677373529323288e-05,-0.001923895226008415,-0.004351089490087155,-0.0024272409616465634,0.002361606138208488,-6.569214530831224e-05,0.0006211741846998553,-1.863144223596112e-10,0.0,-6.466099660543924e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5721304805610905,-0.5336250467372023,-1.0224733922019844,-0.9841423626901344,-0.352736410894681,-0.31414601232324507,0.038727002811185504,0.04161946674632969,0.08036258752956861,-0.0009239375428783784,0.009906149433374211,0.09328358208956682,-0.032811184776587024
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007267614828193458,0.0007539069255776004,-6.464347613700403e-05,-3.7498248196384295e-05,0.0011123111388873419,0.0011394566862962378,2.7145245480878916e-05,3.913791777332498e-05,6.62831738782691e-05,2.8047470490855034e-05,-2.091199368588046e-05,0.0,2.441365932054205e-06
3,[H] + [Pt] <=> [Pt],-0.002613183315969474,-0.004524605988786083,-0.002496917214696562,-0.0044083421098986995,-0.002669824805072896,-0.004581246395196655,-0.001911472623091586,0.0024112497724673486,0.0004997310589924894,0.0006338744433524898,0.00024563692879467635,0.0,-7.841251516779026e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0005207202659040323,-0.002934149420807041,0.0024315683551127515,1.8067948440595787e-05,-0.0019589900790969632,-0.004372384522207438,-0.0024134417221851924,0.0023463275031698513,-6.71708462666304e-05,0.0006210597847036384,4.715817805776381e-06,0.0,-6.39164045975778e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.272947946437842e-05,-0.02216349766490937,0.012796978513396779,-0.009326629915302295,-0.0062978646599470165,-0.028417249160861042,-0.0221207776375421,0.015094581029140805,-0.007029535647102131,-0.00018820888527823354,-0.002337986129931935,0.0,0.0009529108853643622
6,[OH] + [Pt] <=> O[Pt],0.2515610784262894,0.21362739460898902,0.46236584352096294,0.42435239434919636,0.1488630806923338,0.11096825625369863,-0.0378384968864687,-0.0038645987979929173,-0.041701633378370954,0.00027854762449120243,-0.0016505360791490618,0.09328358208956682,0.018117011638359597
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01079389426425917,-0.012381841842535397,0.03222788842923503,0.009047185372629623,0.0003518708916036977,-0.022821445460602142,-0.023173234812331543,0.013822302063444083,-0.009354135823397933,-0.000636685269142953,-0.003428855887120772,0.0,0.000989004326191064
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00684496888671428,-0.03065142572218324,0.15413641893787985,0.1302916355143536,-0.085270455116086,-0.10905824034398164,-0.0238080864915855,-0.007705363774400892,-0.031511615766309876,-0.0032771638947920313,-0.009368874679778256,-0.09328358208955025,-0.004872536787465787
9,CC + 2 [Pt] <=> 2 C[Pt],0.00014027011993277265,0.00010530389717481493,0.0002791288152725676,0.0002441625439629263,7.262217102165826e-05,3.7655971916679575e-05,-3.4966173707044724e-05,3.843834886770051e-06,-3.112234015978995e-05,-3.935085169544147e-07,-6.212262159744914e-06,0.0,7.615136588427738e-08
10,[CH3] + [Pt] <=> C[Pt],0.026479619487301646,0.0010329677818434742,0.061850578478118354,0.03639492843066764,0.009247909071940267,-0.016194358900984925,-0.02543991531267756,0.01261225168463702,-0.012830872174191786,-0.001102412610962014,-0.0035256394427744353,0.0,0.0010281047020277575
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00044734582741655685,-0.001140076019112473,0.0007007099963740061,7.971851717062704e-06,-0.0010066454919221933,-0.001699371809148122,-0.000692733290606439,0.0006712100966207858,-2.15278436797679e-05,0.00019799008993123446,-6.209605911665028e-07,0.0,-2.1686228892288433e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004335358260533208,-0.015541400330073556,0.016147171572102378,-0.003731934722332525,-0.0014190162962300162,-0.021294631153297147,-0.01987589689927187,0.012194102770449132,-0.007684217816119069,-0.0010310684540889069,-0.002957927892966702,0.0,0.0010098077543897578
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004281094036878189,-0.017334479782584802,0.017863122472585227,-0.003755387054557741,-0.0023356782400013164,-0.023949821867396318,-0.021614648476031804,0.013887194458165308,-0.007730455686130853,-0.0006080938350514352,-0.0029580363640125543,0.0,0.0009668090615949349
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0023768816864204894,5.829800588692017e-05,0.0024887392775123415,0.0001701530035264346,0.002322387896239339,3.805479137072294e-06,-0.0023185285718565723,0.002426578714707772,0.00010799388192813921,0.0007244923898196879,1.1349695700228116e-09,0.0,-4.2922255382640904e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0005049645640127016,-0.002932205185559208,0.0024077776420569023,-1.9533679100656498e-05,-0.0019239685051519009,-0.004351174683901361,-0.002427252878307633,0.00236162071651542,-6.568948429457858e-05,0.0006211913076207979,9.271127561158186e-09,0.0,-6.466317347801592e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0004546881982700661,-0.0011424541809736568,0.0006847460272683782,-3.02779209788878e-06,-0.0010097876689263777,-0.0016975498338171813,-0.0006877691099009557,0.0006690505137422864,-1.872319767695935e-05,0.00019820717832816332,1.0303940576707434e-09,0.0,-2.17945513170386e-05
