,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07486874526388607,-0.09957097436771994,-0.06503456234420352,-0.08973922253054382,-0.08419439832335367,-0.10889432205700085,-0.02472073720960769,0.05011074646664619,0.025377621511103128,0.010202031992826028,-3.7784505508294273e-10,0.0,-2.4424906541760335e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03804278659633281,-0.050083551176805206,-0.03693252733729101,-0.048973425652329074,-0.0390956338679633,-0.051136271629316735,-0.012045346966115667,0.02589996238132203,0.01385149567487101,0.005094610186913609,0.0015817584994280937,0.0,-1.1102230246254698e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.1814571368412783e-05,-1.6394692461968536e-05,-0.00011676787066235425,-0.00011134799690048067,6.822865169411862e-05,7.36485354892282e-05,5.419880094002084e-06,2.597507039674964e-05,3.139495190218979e-05,6.968642387917628e-07,-1.7536288903286988e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.027194128732609357,0.0363349639159549,0.022775321862179794,0.031915753239499044,0.031384437184959646,0.0405256552933678,0.00913835008866359,-0.01816656218729328,-0.009029872222684518,-0.00373671749806008,9.92457965891083e-07,0.0,1.2212453270880168e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.763222721048082e-07,1.2012194034526501e-05,-8.44014273534302e-05,-7.336556499891349e-05,8.193915146801698e-05,9.297503216737339e-05,1.1035871648868045e-05,9.56100365351252e-06,2.0596876359966536e-05,-2.109490861207364e-06,6.735294127653888e-07,0.0,-3.330669073876409e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0376154518050468,-0.04969107718442904,-0.03550175810663681,-0.04757763882379303,-0.039619845486370486,-0.051695228731580056,-0.012080169389674954,0.025532969424202447,0.01344971560856809,0.0050630922761639805,0.00015324196588951627,0.0,-2.886579864026222e-13
6,[OH] + [Pt] <=> O[Pt],0.0005737951401570606,0.00043172750923220363,0.0027383154841509596,0.0025962447781627323,-0.0014787969189037481,-0.0016208616337625768,-0.00014206681575640082,-0.0005991392507037664,-0.0007412052152716053,-2.443851856978733e-05,-0.00023000707865293595,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.17136822649709424,0.22821241423799568,0.14972711065286382,0.2065590177224068,0.1918902708633182,0.24874610423673046,0.0567469415136288,-0.11510706230702875,-0.05842544053071078,-0.023397632917700563,-0.0006274334383957929,0.0,6.99440505514046e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05155758349854532,0.05660838449543517,0.13467125242280675,0.13972624916250548,-0.027258241590264406,-0.022211419372499236,0.005048198267843396,-0.04456702851330467,-0.03952108007741224,-0.0049271119470993465,-0.006876286119807466,0.0,2.2204460492509398e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.7415469193950387e-05,-1.862702958835696e-06,2.7343290116664415e-05,8.065116067920898e-06,8.001020214053559e-06,-1.127715011517658e-05,-1.9278168795409196e-05,1.6889196290252827e-05,-2.388975750779159e-06,1.6264378135135638e-06,-3.563925750331071e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.036186904104272936,-0.048275902245521286,-0.031292363727074675,-0.04338195378341463,-0.04082834567765055,-0.05291678251198778,-0.012093374359030021,0.024359286650562178,0.012262966431820494,0.004952357438530195,2.0342427981536085e-05,0.0,-1.1102230246254698e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03741211294460478,-0.04977275113300465,-0.03249311569584287,-0.044854362131228113,-0.04207674671407784,-0.0544368081081819,-0.012365264295048953,0.025052929154878695,0.012684566998940284,0.00510044083851566,-7.564127512653617e-08,0.0,-1.3322676295505637e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006289758161340532,0.0008584010576532121,0.0005548939336238724,0.0007843190052221232,0.0006992268923979505,0.0009286522951134004,0.00022942379850344257,-0.0004465302384719084,-0.0002171074644013653,-8.680542454775134e-05,6.71374280658134e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.937772150007229e-08,3.832194702956438e-08,-1.0889100620304015e-07,-1.1191322319586655e-08,-1.2424790204539337e-08,8.527489479844641e-08,9.7699667669215e-08,-9.507041542065827e-08,2.6292507398017953e-09,-1.0786101201165496e-08,1.974877294785206e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.037412317592682647,-0.049772601868995334,-0.03249377520110763,-0.044854667650766906,-0.04207652002585196,-0.054436227577709835,-0.012364910275816269,0.025052600231816265,0.012684592224467783,0.005100401484865263,1.7336960190908379e-10,0.0,-1.3322676295505637e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.188050005060682e-08,7.368134757930318e-08,-1.583327653747828e-07,-4.2770901496389495e-08,6.854994726120501e-08,1.8411180039338486e-07,1.1556184203301862e-07,-1.0249123739161905e-07,1.3070614852610177e-08,-1.4529600952506684e-08,3.7620790501637565e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03741231044506797,-0.04977261089232915,-0.03249376255775616,-0.04485467117984791,-0.04207651808980806,-0.05443624181123282,-0.012364926451940357,0.025052616469151547,0.01268459227960915,0.005100402750643673,-1.0450219583788212e-11,0.0,-1.3322676295505637e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.07486873428424443,-0.0995709610298018,-0.06503455025816379,-0.08973920808626158,-0.0841943883929187,-0.10889430976825178,-0.024720734846840443,0.05011074272853747,0.025377620137864598,0.01020203216205195,5.463797091318844e-10,0.0,-2.4424906541760335e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03741231331692018,-0.04977260838686518,-0.032493772137414535,-0.04485467538107717,-0.04207651460069675,-0.054436232945819577,-0.01236492107295408,0.025052612839588005,0.012684594030838237,0.005100402623146525,2.263704227557051e-10,0.0,-1.3322676295505637e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.03741231894215632,-0.049772607313224616,-0.03249377683573293,-0.04485467338030793,-0.04207652110491931,-0.05443623275136546,-0.0123649143722681,0.025052604147290297,0.012684592041971707,0.005100401349213255,-3.1655138062810295e-10,0.0,-1.3322676295505637e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.3753043469095934e-08,4.076299638453181e-08,-9.351161437135102e-08,1.0044425806345276e-09,-1.6050426407196857e-08,7.846563365938036e-08,9.451604476543385e-08,-9.464026461163987e-08,-1.2420694777066025e-10,-1.0474860136751882e-08,-4.836477906933314e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.910298414211178e-08,3.650744286110563e-08,-1.0091003033514047e-07,-5.299577549579569e-09,-1.9457777513310545e-08,7.615265068006256e-08,9.561043110046894e-08,-9.562342190204967e-08,-1.2979885269414556e-11,-1.1077164427164175e-08,-6.164558521681216e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011681953053845759,5.678198138778242e-05,0.0008220326010916838,0.0007619946285447843,-0.0005519266665694884,-0.0006119638142280641,-6.003747902381488e-05,-0.00015600503077325284,-0.00021604241613581103,1.0577664800142977e-06,-5.334778971046285e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00024662091778713743,0.000324328059494949,0.00021615078712200155,0.0002938579051600662,0.0002755154247711375,0.00035322258894563357,7.7706950061977e-05,-0.00016152788636590712,-8.382106181375864e-05,-3.3416489531373405e-05,1.608903872755062e-08,0.0,0.0
