,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.822570771167731e-08,6.551769800912476e-08,-9.17754506535956e-08,-8.032040313162242e-09,1.9483686335334057e-08,1.0322710014666081e-07,8.374340433950847e-08,-7.003619869210727e-08,1.3707205204333908e-08,-1.8883699203630984e-08,-9.686660536820332e-11,0.0,1.0985297906260766e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.963769952051575,-4.306254452060701,-8.145818876337419,-7.5103186276711495,-3.3323136866462657,-2.663510830438515,0.6918577259000326,0.4799695803685374,1.175148012892324,0.15819468997529582,0.01979247147252897,0.0,-0.08192791836532613
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00027048525390082907,0.0002408855762479331,0.0005514067249284497,0.0005218069641194111,0.00012645506929335958,9.685543428107373e-05,-2.9599597592704697e-05,-5.31179637618026e-05,-8.271754562640067e-05,-1.0969087927489602e-05,2.515710788083606e-05,0.0,4.7876839159257e-06
3,[H] + [Pt] <=> [Pt],-0.0037208151517558056,-0.0030168908917784444,-0.007264268299235756,-0.006560368983403202,-0.001904064694368103,-0.0012001276453488731,0.0007039504526717086,0.00040147816642111596,0.0011054314453018735,9.9023610536461e-05,0.0003935508468292602,0.0,-4.273309694102266e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.734803949284802e-05,3.446854757480785e-05,0.00013118456158013597,0.0001283050669524636,-1.0762528737182809e-05,-1.3642019271916515e-05,-2.879490851080929e-06,-1.8550594286636588e-05,-2.1430084612944973e-05,-2.2490050165056405e-06,4.532466803649992e-06,0.0,2.492890025240396e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003524929722483744,-0.002723987201889052,-0.00489680117311609,-0.004095869640826742,-0.0028215627011966226,-0.0020206145468413482,0.0008009707542380028,-0.00010657863036564129,0.0006943912702096133,5.24364452130319e-05,0.000617872141767044,0.0,1.0656818312156839e-06
6,[OH] + [Pt] <=> O[Pt],0.021009493300666825,0.01749222259697157,0.04606566019212636,0.04254750838031682,0.008163040768109584,0.004646221814010258,-0.003516531898172844,-0.0036125455954735533,-0.007128950457330744,-0.0006840125204008265,-0.0011069666883974497,0.0,6.248437320521358e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002881296881247857,0.0023390782199809498,0.005664179853137535,0.0051219461029931935,0.0014544954811247209,0.0009122845560354762,-0.0005422030387869652,-0.00032072749650101536,-0.0008629287962997422,-7.75580941213593e-05,-0.00023249730983736434,0.0,3.447173164192809e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.4435823191500905,-2.1106366618599366,-3.899395975912777,-3.5714187958008963,-1.6971776069343179,-1.3616845805071922,0.34128524314962555,0.2141766286461794,0.5561928250236513,0.0763135588836614,0.005751544007780251,-0.18165304268846114,-0.0411995698197552
9,CC + 2 [Pt] <=> 2 C[Pt],0.00027745212602837814,0.00021840652980996062,0.0005004339755511228,0.00044138824766853794,0.00016312794556936667,0.00010408241685966506,-5.904543239597519e-05,-1.6391688880478207e-05,-7.543711159747103e-05,-5.9065743113589505e-06,-1.6940509058922332e-05,0.0,-6.211556509425437e-07
10,[CH3] + [Pt] <=> C[Pt],0.08783462044957988,0.06916747396066156,0.15960411986229123,0.140923587812935,0.051037951929421996,0.03237766830055458,-0.01865076466057179,-0.0054390193766138155,-0.024088769618483656,-0.0018865218730955951,-0.005404690817140316,0.0,-0.00020171061098378274
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.29607865230325e-06,1.155234224041254e-06,6.5360456987175565e-06,5.395201207196317e-06,1.2222118889634502e-07,-1.0186232188098785e-06,-1.1408444092475145e-06,1.502385113108552e-08,-1.1258205666414326e-06,3.2626028347277665e-08,1.1682979495629177e-06,0.0,-1.8062282767672223e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.384563430870129e-05,2.8100032698285593e-05,5.8090612331476635e-05,5.234500933553755e-05,2.1415083335658917e-05,1.566948243419108e-05,-5.745599668402931e-06,-2.7911117177728395e-06,-8.536711221801418e-06,-9.372021644599675e-07,-9.38241513102776e-07,0.0,2.763487987943396e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.368984715516639e-06,3.795017954491759e-06,7.15300778343382e-06,6.5790409922522435e-06,2.941598781088936e-06,2.367632023647948e-06,-5.739667395129559e-07,-4.5416361493697156e-07,-1.0281303556735213e-06,-1.4847518761272577e-07,-2.8863494560688182e-08,0.0,7.366953091834047e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.952990865611186e-08,-4.9661407093957776e-08,-2.2537895119437157e-07,-1.8551044677331125e-07,-1.987925181164226e-08,1.9989251963439856e-08,3.9868498422704755e-08,-4.535697141538456e-09,3.5332804285230874e-08,-2.703150714862003e-09,2.5482655868650065e-09,0.0,3.1331356612531318e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.2375263643157817e-07,3.196323839320746e-07,7.012460897006239e-07,6.97125828423966e-07,1.3020937157066367e-07,1.260891125351407e-07,-4.120263264899835e-09,-1.0529178904890949e-07,-1.0941206054828454e-07,-2.209667388635481e-08,8.704542550518058e-09,0.0,7.44164296249297e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.3910423775004246e-09,6.740923913337222e-08,-5.5162268274285826e-08,1.3638009855878159e-08,2.617778302286455e-08,9.497807078726843e-08,6.880028074166224e-08,-6.025761569254442e-08,8.542660841287384e-09,-1.5979770125059856e-08,-2.569826750564807e-10,0.0,9.47578266422724e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9380327952607144e-09,6.691887157190946e-08,-4.804254440834733e-08,1.693828202962822e-08,2.7563385443067966e-08,9.254422460701368e-08,6.498082895879217e-08,-5.839301022542589e-08,6.587816569164711e-09,-1.6100943202530774e-08,-3.412856829774783e-10,0.0,9.202330451123618e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.1288230194437886e-07,-3.636174559366373e-08,-3.873562032601329e-07,-3.108356407158556e-07,2.784216539011915e-08,1.0436273270310185e-07,7.652055121579079e-08,-1.3756958084690173e-08,6.276359199534792e-08,-9.426093484637484e-09,1.8943163801852295e-08,0.0,9.103048773981503e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.2946588935433529e-08,9.541485514288083e-09,2.1308894404889506e-08,1.7903794395583087e-08,8.65916653723187e-09,5.254083703488664e-09,-3.4051062019445028e-09,1.4785255611714983e-10,-3.257263288236181e-09,-2.22712499284759e-10,-1.507250978590529e-10,0.0,1.9071561896683673e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3483014611593557e-07,1.7347673515934985e-07,1.7710355493926996e-07,2.1575014024911585e-07,1.1315629021218722e-07,1.5180287381241115e-07,3.864657944049615e-08,-6.480056793973679e-08,-2.615398567989108e-08,-1.8441674285444233e-08,-1.387761014465625e-08,0.0,8.808333893394006e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.2782405089468462e-09,3.5848591785749846e-08,-3.0583341403536074e-08,6.543496714485178e-09,1.3746666901470378e-08,5.087350214932986e-08,3.712682444137972e-08,-3.211774633297015e-08,5.009069808771294e-09,-8.252978942020219e-09,2.9416584729922085e-11,0.0,5.056054396217117e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0030142418626774993,-0.00261523643831093,-0.0030929812412591974,-0.0026939761310696446,-0.0029738716937939753,-0.0025748661083364382,0.0003990174517146767,-3.169800912561335e-05,0.00036731931609948937,8.129385461625383e-05,-4.49443140071375e-06,0.0,-7.55348954803977e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0005489054028985806,0.0005243552268675676,0.0008623721498656281,0.0008378218968870045,0.0003881890529673307,0.00036363891639461644,-2.4550041274824806e-05,-9.299512955594205e-05,-0.00011754514799913642,-2.5608794123009768e-05,0.00011529519010724311,0.0,2.0708047358821145e-05
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0051972378400615485,0.004427447486843775,0.009701733413661795,0.008931908387063476,0.002887754956240635,0.002117982380275525,-0.0007697503474682707,-0.0006735130478557767,-0.0014432582109595912,-0.0001691097825453566,-7.751975843400843e-05,0.0,5.853564223298609e-05
