,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.1607699945228459,0.15625757243099256,0.1722503117002612,0.16773737239955902,0.15028224582312255,0.14577029622315063,-0.004505179115638015,-0.031126736399952854,-0.03563051320036277,-0.00416343653195921,0.0018791467097114018,0.0,8.168514950636942e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.359139776104774,4.237847702937204,4.6807047479643415,4.559038933865417,4.065376758640273,3.9444261134059557,-0.11622563527046287,-0.8144241593814193,-0.9297032249988362,-0.09838628613948318,0.07328193044974446,0.16652789342214463,1.9814470238411505e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1630862357377783,0.15852136486418494,0.17519040245651746,0.1706249799429934,0.15202857445512175,0.14746420752761957,-0.004557438319002662,-0.03166254145217617,-0.0362185367703839,-0.004218466568952982,0.0019417245618594497,0.0,8.26320366711606e-08
3,[H] + [Pt] <=> [Pt],-0.006543365658281095,-0.006385997454714676,-0.007839001069246876,-0.007681634904726146,-0.00535974865653449,-0.00520237859019379,0.00015737850141321058,0.0014067833593710056,0.0015641640747680167,0.00015153073028519734,0.00015682436188183948,0.0,-2.874601017668354e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.16092521797153553,0.1564099992383229,0.17248204947528747,0.16796630976424917,0.15036757024257139,0.14585282744435898,-0.004507964281866781,-0.031170582335658982,-0.03567714145879477,-0.004167404199991818,0.0018832260049250682,0.0,8.173498742592138e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.15717488187884057,0.15277408835025583,0.16912562133094955,0.16472430270033395,0.1462573828052268,0.14185706897926498,-0.004393887441183574,-0.030624696177873063,-0.035017238004378996,-0.0040897056123597566,0.0022637705830147736,0.0,7.965120949749466e-08
6,[OH] + [Pt] <=> O[Pt],0.22277397550822448,0.21681748520086983,0.24895507604444256,0.24299702972875656,0.19885644789449108,0.19290137906568475,-0.005943250292409991,-0.04501513951179623,-0.05095571444179695,-0.005621145503929865,0.0018584040635297174,0.0,1.0779799890519224e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.16384131268927202,0.15925391778367332,0.17589262340648557,0.17130467656398127,0.15283193756916846,0.14824504688096013,-0.0045798911518171665,-0.03177845819666296,-0.0363568939296795,-0.00423431599475152,0.0018169403335232994,0.0,8.304107620558985e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.33720689919223,-5.2021341004986095,-5.697487315841129,-5.562928595409915,-5.008075707706719,-4.872533277073089,0.14268837234685638,0.986991764287278,1.1310884591178083,0.11565372687784134,-0.08661489365778104,-0.3330557868443041,-2.8755865294983537e-06
9,CC + 2 [Pt] <=> 2 C[Pt],0.16118622339418434,0.1566632409727946,0.17272527462345605,0.1682017711327079,0.15064481868771928,0.14612231228494788,-0.004515703729085996,-0.031210776223568326,-0.03572507056645643,-0.00417288885272862,0.0018634571928495898,0.0,8.187620781725596e-08
