,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.038887943195720365,-0.05326069394450543,-0.03471785207802685,-0.04909120241677869,-0.04274510984582331,-0.05711730599799732,-0.014378342190322175,0.031246779205754978,0.016863944246593498,0.006679092836979049,-1.9042944220219764e-11,0.0,-1.1102230246253964e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008949600477689735,-0.011641794774822606,-0.012701061510567468,-0.015393154802034613,-0.005479649827557973,-0.008171937550869772,-0.002692435259326219,0.007965418793514513,0.0052727690704343026,0.001399391896147996,0.002532799015322389,0.0,-2.2204460492507927e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008153437896590633,-0.011252748897303292,-0.007383103445584697,-0.010482438323317177,-0.008865966297061854,-0.011965255212508292,-0.00309956372171616,0.006677470677449862,0.0035776999832806316,0.001403281095940285,-2.1518835899301518e-05,0.0,-2.2204460492507927e-14
3,[H] + [Pt] <=> [Pt],0.04129759015325671,0.05661478205217629,0.035556637338577536,0.050872950247733126,0.04660774072583654,0.06192574565494274,0.01531086887904627,-0.032841338688893496,-0.01753549810415627,-0.00714013496360771,1.862621600737094e-05,0.0,1.554312234475555e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.931358113641868e-05,3.89764146634001e-05,-6.782035708416611e-05,-4.8157540680610276e-05,9.990897128722745e-05,0.00011957182066471876,1.9662829731268626e-05,-3.0749164844741217e-06,1.65879126376301e-05,-5.8935444769414834e-06,1.071690417467795e-06,0.0,-2.2204460492507927e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0004956729201969245,0.0010875308534982245,-0.0023333272895932683,-0.0017414860998637982,0.0031123843910770047,0.003704257811509171,0.000591854999644816,7.927438719504179e-06,0.0005997824852888681,-0.00016914777548086423,0.00022640488056716322,0.0,-1.4432899320130153e-13
6,[OH] + [Pt] <=> O[Pt],-0.0075773944134443225,-0.010873600026760532,-0.004098374254883278,-0.00739469455254288,-0.0107953482067592,-0.01409144774166119,-0.0032964553987419173,0.005810533785965876,0.002513886845562801,0.0013876162577419339,-0.0003549023924956717,0.0,-3.330669073876189e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.13828399722756385,0.18933801094511657,0.12312580736900186,0.17417209290906827,0.1523047135015695,0.20336587547263305,0.050983511679674284,-0.11087219857276091,-0.05994521343339446,-0.02380004114248825,-0.0006827260198408447,0.0,4.996003610814283e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06103760160216205,0.2113531667223851,0.12624668802617212,0.2766602127609581,0.0007218180045453279,0.15094677441917093,0.15022387207168017,-0.17490425093277673,-0.024943126799259977,0.0018761113441413647,0.016332011648933758,-0.09372071227739466,1.1102230246253964e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008109130579908605,-0.011237117025859448,-0.007231935061590789,-0.010359948948308917,-0.008920501171927851,-0.012048462236253237,-0.0031282401190225783,0.006663968927762983,0.0035355203437813934,0.001404689331016143,-1.0103532430237887e-06,0.0,-2.2204460492507927e-14
