,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006729052870823704,0.00985721705527011,0.006052267405305308,0.009180410420220358,0.0073449547768360025,0.010473138226401406,0.003127953702792531,-0.006978429781481401,-0.003850694360739731,-0.0015353247868003371,-3.2813756262641513e-10,0.0,2.2204460492506362e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024989241114642822,-0.03515404545349242,-0.02815484967388246,-0.03831933215436448,-0.0221084104160414,-0.032273507658871464,-0.010167345081210154,0.026391599040592507,0.016221570634428795,0.0054314243193718924,0.004005041700263573,0.0,-5.5511151231265905e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.86806931948754e-05,-1.1056638936424596e-05,-0.00011061338371376446,-0.00010298933645190402,6.498174075475966e-05,7.260580139746345e-05,7.624055685790102e-06,3.598426437643463e-05,4.360832280260498e-05,4.002910241929078e-07,-2.5722458017124324e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.012546207215502538,0.018613715212138237,0.009600551267263766,0.015667880558414976,0.015226872220161988,0.021294542845952898,0.006066746850005807,-0.012674328756442662,-0.0066083508258838065,-0.0029443766329493148,6.397847262870832e-05,0.0,6.661338147751909e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.922831965973121e-06,4.328511206067357e-06,-8.994068809971426e-05,-7.868935426636339e-05,6.862674529621024e-05,7.987809696522197e-05,1.1251343960995441e-05,2.2037780722349155e-05,3.3289127154346804e-05,-1.897934909676487e-06,1.8679911683529814e-06,0.0,-1.1102230246253181e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003970732654269206,-0.000121130021510929,-0.0029963182551371796,-0.0027203821836720844,0.0019683438792903536,0.0022442936504599668,0.00027594433963395895,0.0008750312831777774,0.0011509780374167487,-1.9465838068717692e-05,0.0003461670526448555,0.0,-9.992007221627863e-14
6,[OH] + [Pt] <=> O[Pt],0.0006033865294594747,0.0003475452320650279,0.0036362328950432796,0.003380383838410443,-0.002156625250477154,-0.0024124594866552075,-0.00025583975368769185,-0.0011755069496757699,-0.0014313436959576826,-1.0626928792801153e-05,-0.0005280619124303683,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07909381448699228,0.11487572255485505,0.07009140584453252,0.10587009522461192,0.08728636725942791,0.12307120446224534,0.03575362915875883,-0.08049499261855857,-0.04477014334095372,-0.01802792696407989,-0.0006563779050621885,0.0,2.5535129566382316e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05995125852171148,0.18710480101401727,0.12017092912266038,0.2474009971813585,0.005148944059748251,0.13223284521871465,0.1270773580168837,-0.16883307234977712,-0.04197026294070263,-0.0037654860010891533,0.011296794634514393,-0.09363295880149612,4.4408920985012724e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.3674558667233524e-05,9.123906185204529e-06,4.87367598183367e-05,2.418610364907936e-05,1.9967351739811882e-05,-4.583297371226921e-06,-2.455064420290001e-05,1.4311979208943669e-05,-1.0238668519182658e-05,1.855593042891105e-06,-2.27652262192536e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0014157223732349652,0.0016246042383244164,0.0018941892067213812,0.002103072071239682,0.0009802983729253793,0.001189179328509975,0.0002088789079452626,-0.0010997232781850468,-0.0008908466673327722,-0.00021915972382692894,-7.596925152424746e-07,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.396487163120314e-07,3.546301031455138e-09,1.0869802920882594e-06,5.508778912370853e-07,4.155503975564189e-08,-4.945473699703325e-07,-5.361023980081537e-07,4.165774090903157e-07,-1.195249974598466e-07,5.802608419425393e-08,-1.222662291418563e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006729118940516596,0.009857304736373498,0.006052232737967374,0.009180397360989509,0.007345112521282582,0.010473317585266333,0.0031279753106776154,-0.006978445941188567,-0.003850688914583066,-0.0015353381954941337,9.1785348924154e-08,0.0,2.2204460492506362e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.023933715003086064,-0.034643893363652846,-0.021479379764885224,-0.032189821052044695,-0.026167258464511553,-0.03687719755130246,-0.010712742317768018,0.02433483859833687,0.013619489352015563,0.005432356981700773,2.9313313580280534e-09,0.0,-5.5511151231265905e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.023933721243451073,-0.034643909882182494,-0.02147938397198633,-0.032189835537791534,-0.026167266555211153,-0.03687721591976464,-0.010712752599076123,0.024334850590151884,0.013619491058730369,0.0054323578247691085,-1.565388938632214e-09,0.0,-5.5511151231265905e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.74513607043729e-09,1.8957531204084538e-08,-1.5639328565903697e-07,-1.4618090819386423e-07,1.5902770319160843e-07,1.69240094107658e-07,1.0212396220194878e-08,4.9633851456274456e-08,5.984624403932246e-08,-4.7560910188793864e-09,-3.1439161128612526e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.02393371385395449,-0.03464389223033058,-0.021479372813705187,-0.03218981411730112,-0.02616726259547668,-0.03687720169750617,-0.010712742333453004,0.024334836506433165,0.01361948724465124,0.005432357252572759,1.2950133104799433e-11,0.0,-5.5511151231265905e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.023933716632871502,-0.034643900389417406,-0.021479375489448584,-0.032189822173356815,-0.026167265468302895,-0.03687720995039282,-0.010712747715213605,0.024334842808066148,0.013619488162529727,0.005432357527290664,-6.746657612038918e-10,0.0,-5.5511151231265905e-14
18,C~[Pt] + [H][H] <=> C=[Pt],1.3973487177310532e-08,-1.6314299580881145e-08,1.6331611451726792e-08,-1.3956157342676001e-08,1.1827499550057183e-08,-1.846026618403007e-08,-3.028776944428315e-08,3.46300972758875e-08,4.342328131881823e-09,4.5350336175209e-09,-1.0224383301132264e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.454596848690871e-09,-1.8413537297517034e-08,1.344810325810022e-08,-1.1420012573684466e-08,9.022564547063916e-11,-2.4777906481660384e-08,-2.4868126745821254e-08,2.5437049070406143e-08,5.689223167172653e-10,2.7353594770123594e-09,-1.3725549454616418e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.481395971616108e-09,-8.839377590828867e-09,1.542825769498611e-08,-1.8925144898448036e-09,2.1594562274290923e-09,-1.5161301513445276e-08,-1.732076886959699e-08,1.761846306716592e-08,2.976973669737131e-10,2.8374255002717673e-09,-3.145507749332233e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.02393371386539735,-0.034643900718341676,-0.021479371651832207,-0.03218982143233808,-0.026167263674683996,-0.03687721125300812,-0.01071275081206898,0.02433484562017509,0.013619487876738863,0.005432358263518733,-8.400512599612745e-10,0.0,-5.5511151231265905e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011476194702512207,5.748941339947712e-05,0.0007301173731337594,0.0006728444870925454,-0.00044523616043658324,-0.0005025083733141707,-5.7272467883640296e-05,-0.00022753549498781566,-0.0002848078325654722,1.1452891960740335e-07,-5.954732381896956e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00015854701011172739,0.00022697757867027436,0.0001499507485563211,0.00021838131124167986,0.0001663699527354093,0.00023480052665586824,6.84304600785879e-05,-0.00016107929810541663,-9.264894826194732e-05,-3.553409085057655e-05,1.631827606980799e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.023655658411673015,-0.03444740195709167,-0.020046769942549898,-0.030838903042111312,-0.026939891599456613,-0.0377312806349913,-0.010794297007446234,0.02384431525661618,0.01304744442295597,0.005418717459301514,-0.00015422618535718943,0.0,-5.5511151231265905e-14
25,O + [Pt] <=> O.[Pt],0.006729025674018377,0.009857186130499072,0.006052144149425876,0.00918028343337896,0.007345014997656207,0.01047319472198423,0.0031279499759255622,-0.00697837316108485,-0.003850641465182554,-0.0015353211347198781,1.3497149621030655e-08,0.0,2.2204460492506362e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.760995749012585e-05,-3.3735983684867226e-05,-0.00044047660791191805,-0.0004066027604111147,0.00027171364265320255,0.0003055877313989684,3.387399672140247e-05,0.00013828138802092374,0.00017215543158773664,-6.722326565153921e-08,0.00010508357995729628,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.023934678368088026,-0.03464426813638114,-0.021486152348460744,-0.03219600440663754,-0.02616293520773626,-0.036872286281723204,-0.010712153687820716,0.02433686618126674,0.013622105490942726,0.005432329208784895,1.1500633388032712e-06,0.0,-5.5511151231265905e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],1.0447816115914872e-08,-1.0076888888263732e-08,1.8654287912276634e-08,-1.8704208836315107e-09,2.9795807073599776e-09,-1.7545122456874337e-08,-2.0524697663465105e-08,2.103617783714112e-08,5.114756069696083e-10,3.3285591808152907e-09,-1.6415559784798836e-10,0.0,0.0
