,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.041911255157678,-2.174980469918123,-3.5617529183273793,-3.6927575344490706,-1.2842081464962032,-1.4183066479544886,-0.1358430084391053,0.30430055312181487,0.16804417365664295,-0.041779742771097715,0.026247576923966964,0.0,-0.41769373582752284
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2652089429299949,-0.5560917857581237,-2.2158948814288064,-1.5136055881016304,-0.7912531958168395,-0.07873206980663681,0.718203937619105,-0.342820763865592,0.3729210215284413,0.03133088043237703,0.16381263245847058,0.0,-0.3862434075388887
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.0417995740828,-2.17489572743377,-3.561715134739173,-3.692746173442651,-1.2840596245077498,-1.4181853218079803,-0.13587035365316205,0.30433058603650565,0.16804673733980335,-0.04177818072995253,0.026229828911002,0.0,-0.41768996195327485
3,[H] + [Pt] <=> [Pt],-2.0448557591641046,-2.178822245757153,-3.5665748066393657,-3.6984601431718307,-1.2862166977919403,-1.4212207226422549,-0.13676309460958244,0.30599109645725203,0.16880951895491922,-0.04133484178178933,0.026582231732744637,0.09276437847866222,-0.4177590744561648
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.7325818351063722,-0.6847804607649957,-1.3229050097905524,-1.2753879005139528,-0.4382816356762219,-0.39033854359641557,0.048154142844712866,0.0531498095781627,0.10132954625809677,-0.007181375582695671,0.029027919626353482,0.0,-0.15810219948223497
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.0468844340239234,-2.1786660032526184,-3.5693381100479233,-3.6990714408582215,-1.287879130332836,-1.42068183002172,-0.13453535241553993,0.3038887045119763,0.16894451435685248,-0.04177695822253711,0.026929188502711074,0.0,-0.41772051317305703
6,[OH] + [Pt] <=> O[Pt],0.012445173874621006,0.010801056751003181,0.03373774873834639,0.03209328158342202,0.0018299561472497514,0.00018601352851577304,-0.00164391253584177,-0.002405326441907065,-0.004049199436289134,-6.232923223803794e-05,-0.0010999568336113378,0.0,0.000596669505142493
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004503207583261327,0.003545669025650824,0.009714842061282054,0.008757253602516352,0.0019049950583012525,0.000947481378453571,-0.0009574954395950045,-0.0002377425758946471,-0.0011952357391253794,-1.9623421238419527e-05,-0.00040662594790503987,0.0,8.397629013524558e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.6556504754400047,-0.6102868964212426,-1.0473749937685095,-1.0021902877931257,-0.46035981295257644,-0.4149070584201465,0.04566296848875721,0.022011956603821506,0.06768497640537449,-0.008322647825709602,0.025114922877825456,0.0,-0.15444201082950865
9,CC + 2 [Pt] <=> 2 C[Pt],-2.041734604746274,-2.174847547154478,-3.5614122415276346,-3.6924601334683937,-1.2841132699348887,-1.418255724295986,-0.13588740252912715,0.3043022986090237,0.16800138759047273,-0.04178050010544147,0.026238707629332475,0.0,-0.41769269145380256
10,[CH3] + [Pt] <=> C[Pt],-2.0038681274676224,-2.1461287499171036,-3.486759787030591,-3.626867701138587,-1.264586103894362,-1.407919939325111,-0.14516963040389913,0.30423654041521675,0.15862525095002813,-0.04194555091968371,0.024805194469167964,0.0,-0.4174324947034794
