,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1763840810138032e-08,-5.5108392966981255e-08,2.964140077796019e-08,-1.3703148874829395e-08,-3.6587249641597e-08,-7.993181321003426e-08,-4.334454142711371e-08,4.64004357009723e-08,3.055901596349121e-09,1.3208224305474037e-08,-3.789815266843804e-10,0.0,-2.1027657109079505e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.5389257890361108,-1.40251746081483,-2.2147952340717953,-2.0793232578234297,-1.1337262802948145,-0.9967565872090408,0.13854036157376529,0.2312428760820707,0.3701036023724736,0.06015409601763999,0.012139894206248461,0.08756567425568988,2.7328379844345017e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011212005308474597,0.0010299742281506177,0.0019698096900754264,0.001878582613237174,0.0006124395312724023,0.0005212136926805481,-9.122527987744103e-05,-0.00024318204967694793,-0.00033440710770979854,-4.677445617612228e-05,4.036353940153908e-05,0.0,-4.863661562137508e-09
3,[H] + [Pt] <=> [Pt],-0.00498223782461067,-0.004548055265934733,-0.00805797852167499,-0.007623809317998126,-0.003138259481425955,-0.0027040689161262465,0.00043420419176717684,0.0009228702759111274,0.0013570784748241486,0.00019948157472087885,0.00032866417837139393,0.0,2.1416324595919345e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.692883500252558e-05,7.178774068915569e-05,0.00017930625550349543,0.0001741651559344356,1.5551181673332926e-05,1.041009052078217e-05,-5.14109035015898e-06,-2.586497581308111e-05,-3.1006064823794486e-05,-3.5399228297837485e-06,2.425005446976472e-06,0.0,-7.485357431934311e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00408192739433693,-0.003675107998496645,-0.004907806927829324,-0.004500990891954637,-0.0035867933359552883,-0.0031799719257362496,0.0004068360025964543,0.0003942304909540326,0.0008010680974311752,0.0001484343558034263,0.0005046633906468223,0.0,5.766518548106127e-09
6,[OH] + [Pt] <=> O[Pt],0.03804263498005016,0.03485309565894373,0.06520838435366945,0.062017978899804115,0.02175613411567311,0.018567114061363382,-0.003188326397732921,-0.00785171519889199,-0.011039791258316963,-0.001560380606329355,-0.0007223412135191733,0.0,-1.8171556153305338e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00280388494937312,0.00255857057734801,0.00451965283189899,0.004274334250966912,0.0017752420535889059,0.001529930204891859,-0.000245307493878391,-0.0005155469276970619,-0.0007608531568959954,-0.00011199229012223439,-0.00011400444377639812,0.0,-1.219735118849255e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.638671108004502,5.09823496657134,8.142591463628492,7.589345533495262,4.1375124071956435,3.604756033099895,-0.5115893032018642,-0.8435829932127724,-1.3508566160577282,-0.2212275997148237,0.01561432521045158,-0.17513134851139533,-1.1184119641779704e-05
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003501826357062152,0.0003179739671271492,0.0005332319291522222,0.0005010232016164065,0.00024044031146806696,0.0002082316782250382,-3.22085557837864e-05,-5.697405240879724e-05,-8.918258983404387e-05,-1.3533051085151804e-05,-1.645881910207348e-05,0.0,-1.6606964127192876e-09
10,[CH3] + [Pt] <=> C[Pt],0.1494107853612718,0.13566484733972484,0.22775900010798986,0.2140023084564928,0.10243920178206213,0.08869971081267627,-0.01372543074767101,-0.024370756813428686,-0.03809284256974925,-0.005780013432891414,-0.00772233862701295,0.0,-7.071935263438656e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.052671173179182e-06,-2.8355266797487137e-06,-1.177986694025067e-06,-9.608421848665396e-07,-4.176588278143253e-06,-3.959443774321412e-06,2.1714450498761673e-07,-4.548703274690374e-08,1.7165748142042516e-07,1.3517553407865606e-07,1.2064000931621046e-06,0.0,-9.849914143175996e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.810002845860933e-05,7.094530086153091e-05,0.00011480554080682936,0.00010765081058470328,5.6094217018571044e-05,4.8939490986307086e-05,-7.154722004721661e-06,-1.2006435648076953e-05,-1.916115679328674e-05,-3.0246967999810293e-06,-1.2762600979344151e-06,0.0,-2.51998817878504e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.3307141850888147e-05,1.2066139013271883e-05,1.911246652736474e-05,1.787146361573526e-05,9.826714196893754e-06,8.585711403650137e-06,-1.2410026656955022e-06,-1.939601974631899e-06,-3.1806046157219584e-06,-5.08906594249979e-07,1.3154491002232344e-07,0.0,-4.086737371622052e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.5828672099789945e-07,-1.8979971309320752e-07,-2.3301707670779538e-07,-2.645300661447182e-07,-1.1348412836092446e-07,-1.4499712204999652e-07,-3.1512988918764914e-08,7.914888486531526e-08,4.763589776810116e-08,1.9348822686138734e-08,1.8207630635524155e-09,0.0,-2.028380651440774e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.384698362042793e-06,1.2188790149075153e-06,2.2854124459546636e-06,2.119593090875645e-06,8.446992349096923e-07,6.788798816790559e-07,-1.6581934196564427e-07,-2.1092170790807815e-07,-3.7674104002222756e-07,-4.24843552293681e-08,5.4468974631166835e-09,0.0,-3.100857777489919e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.080479647316135e-09,-4.152414885266223e-08,5.7006374961926125e-08,9.401759227390799e-09,-2.4450774365587304e-08,-7.205541948164058e-08,-4.7604626077762265e-08,4.5930170941693124e-08,-1.6744545340031386e-09,1.2889936087328777e-08,-2.517000150750952e-10,0.0,-2.2171188620291326e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.207289673579193e-09,-5.1391397862309085e-08,3.9565591567494774e-08,-6.618504185449714e-09,-3.204967708592583e-08,-7.823379273019935e-08,-4.6184102735344895e-08,4.68111668069442e-08,6.270743648377601e-10,1.2895630946801786e-08,-4.3551981997924794e-10,0.0,-2.189363242824962e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-3.8736611296788616e-07,-3.997827492580198e-07,-7.271218757709442e-07,-7.395384968458231e-07,-1.8367459347583263e-07,-1.960912280300496e-07,-1.241663130422973e-08,1.4496252948391502e-07,1.3254589860685713e-07,2.9046411709021326e-08,7.4409092245819585e-09,0.0,-1.7197381658903987e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.22654332167166027,-0.19640423655649558,-0.30936360204168906,-0.2792495348778083,-0.1768906303623584,-0.1467365464014199,0.030207518230366062,0.03501787299449692,0.06523596925523492,0.015273704109280738,0.0002241860850487055,0.0,2.1341269737849534e-06
