,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.19496566546574554,0.9289615805308249,0.1863173608108045,0.9202499211928731,0.20220685278187325,0.9362558144433957,0.7325676596524495,-0.6611748580403592,0.06654924842833485,0.027409757772978365,0.10860324171046111,0.09398496240602972,1.887379141863337e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017973330441923355,-0.023206487979547323,-0.02360844705316986,-0.028841309643265006,-0.013255072175318947,-0.018488476671216985,-0.005234098279408701,0.012553349247171696,0.007318593913129333,0.0022598236875039984,0.0020305614998019335,0.0,-4.440892098501969e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05641960404315263,-0.0743541035811774,-0.05800190883143885,-0.07593612443083708,-0.055094747227800105,-0.07302948450640366,-0.017944623823732124,0.03734397827598325,0.019392653215838832,0.007445756253994831,-2.079696282290105e-05,0.0,-1.7763568394007876e-13
3,[H] + [Pt] <=> [Pt],0.06305922345538974,0.08379129403517303,0.05844636148431175,0.07917747632498762,0.0669215524237386,0.08765442323965333,0.020719005335908227,-0.04100788626496505,-0.02029737735519585,-0.008483745307245608,-6.481928977362892e-06,0.0,2.442490654176083e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.017249723215733138,-0.022853892767227723,-0.018002421881985503,-0.023606549243706035,-0.016619491944674585,-0.0222236968215108,-0.0056051364220195765,0.011583197631956997,0.005977411955907795,0.0022691208656893023,4.4137073536476723e-07,0.0,-6.661338147752954e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.018007085614977505,-0.023145922490105084,-0.02443803625352272,-0.02957654259308455,-0.012622479029939234,-0.017761592661051914,-0.00513976239655351,0.012649974475532037,0.0075095619003491395,0.0022472756585111627,0.00017752562687933262,0.0,-1.6653345369382384e-13
6,[OH] + [Pt] <=> O[Pt],-0.05598586584386264,-0.07396694332147417,-0.05603585386327391,-0.0740169223474734,-0.055944011095824246,-0.07392509610359999,-0.017991149978706506,0.03689964824105454,0.018901859591291703,0.007421058861102399,-0.00017387963163553082,0.0,-1.9984014443258859e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.19276094164696966,0.2556885918915696,0.1820238996612108,0.24494480633654173,0.20175101951104438,0.26468431611639875,0.06280658368246889,-0.12557270223041908,-0.06284498647225742,-0.025877185111307873,-0.000668805568988431,0.0,7.438494264990798e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.010092724401295196,-0.01891676945178389,0.0335242524412737,0.024696358220595384,-0.046613026597077355,-0.05543384875437558,-0.00882493572693544,0.0024155480589248242,-0.006409600838564828,0.0022764753113488595,-0.004743081317356976,-0.09398496240601302,-9.992007221629429e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.017196209012004658,-0.02283854470676976,-0.017705990184183968,-0.0233482971104363,-0.016769371486556113,-0.02241173126907041,-0.005643306129481183,0.011555141831869627,0.0059111836103658225,0.002271314674924299,-3.6797234236196794e-07,0.0,-6.661338147752954e-14
