,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.8612595222466726,-1.9848139343355573,-3.1015649866557258,-3.2235578827549016,-1.192831208274577,-1.3172271562029585,-0.1258976949239355,0.32393455352371264,0.19762903246382968,-0.0696780389376988,0.06795539516981575,0.08764241893076061,-0.7226654346491173
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4047267466961464,0.8724443698384053,0.80531338124541,1.2748970662220613,0.18884166321062384,0.6555536239563867,0.46583227532926674,-0.2809314087213478,0.1835921974345632,0.11739836391281294,0.091731162141597,0.17528483786152121,-0.05698914731292627
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.13657681240933328,0.4727739367462418,0.34228693672700006,0.6791747093209627,0.025715032379873166,0.3615399509471059,0.33573858328183903,-0.19024873104442777,0.1448511138430885,0.0801796502742667,0.06915438506111647,0.08764241893076061,-0.20400814713797924
3,[H] + [Pt] <=> [Pt],-0.0027174370194676346,-0.0026452203487881184,-0.005521436621740778,-0.005449221976078324,-0.0012062990133067943,-0.0011340812513027498,7.221863318007982e-05,0.0006429202785294551,0.0007151393760110657,-2.107084783590854e-05,0.00030193565932477265,0.0,-0.000349161481439612
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.8610192947969995,-1.985619901036244,-3.100357661798432,-3.223384761661792,-1.193112171215656,-1.318560775181309,-0.1269634199824468,0.3249727806248415,0.19759676408610602,-0.06933528650952081,0.06795806397676439,0.17528483786152121,-0.7226617478974691
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00045793668109676654,0.0014603482561681015,0.002755276394699127,0.004673622970829719,-0.002189608966932115,-0.00027135724821031803,0.0019182937218448087,-0.0014460511877541857,0.00047221479458498113,0.00037761735162943153,0.0008546035660915942,0.0,0.0011977927909141814
6,[OH] + [Pt] <=> O[Pt],-1.8067331423871273,-1.8860895028314175,-2.9848354676723368,-3.063239727063695,-1.171827489244514,-1.2516969582090876,-0.080816498914692,0.2891660257198601,0.2081158329471253,-0.05911637442368572,0.07473039568604524,0.0,-0.73498315665836
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0018586316618805195,0.0017263383286053892,0.003536866309897255,0.003404570756474943,0.000954193530780426,0.0008219013940104149,-0.00013229087447058462,-0.00035368499436421624,-0.0004859754009404009,-9.034653974867185e-07,-0.0001552105576430136,0.0,0.0001857123206706807
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.422433812998218,-4.08217861784811,-5.829840978069422,-6.473140200026495,-2.12502832816505,-2.7936360249079173,-0.6831242812356972,0.8186458246783329,0.1299291750369362,-0.23283933449971775,0.018487159699901192,-0.2629272567922974,-1.0038644027637982
9,CC + 2 [Pt] <=> 2 C[Pt],-1.821422530840199,-1.9022960694109297,-3.018812469732081,-3.0986996713248023,-1.1761223519830846,-1.257527449578712,-0.08237391562953585,0.29431534674120285,0.21169899203626175,-0.0596128279967941,0.07536969684708182,0.0,-0.7381397530091446
10,[CH3] + [Pt] <=> C[Pt],0.14783906208288064,0.1131994417410219,0.2523519450925487,0.2176761753277833,0.09151473538823425,0.056894596777693575,-0.034588485049965416,-0.012629747999989826,-0.04721386461145944,-0.005195291195716081,-0.011917084278482927,0.0,-0.001482022390426505
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.86144603793624,-1.9839423914148258,-3.102574165075234,-3.2235213448230273,-1.1925743726468305,-1.315905610445947,-0.12481980682732524,0.3228580279644759,0.19763523037032016,-0.07001872586418754,0.06795640772111443,0.0,-0.7226543260926143
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4987449169988635e-05,1.2692417388196208e-05,2.51906192500362e-05,2.2895587229752455e-05,9.488732957615515e-06,7.193701315852384e-06,-2.2950314348414365e-06,-1.961078175959111e-06,-4.256109563631047e-06,-4.6753238472081273e-07,-1.062306419604026e-06,0.0,4.301765356426551e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.8215540236503005,-1.9034209731219462,-3.0183466342649936,-3.0992156278288467,-1.1765757583416285,-1.2589805285389193,-0.08338586810730522,0.2954209602406663,0.2117887528010881,-0.05926339216726365,0.07539018048074639,0.08764241893076061,-0.7381542222691536
