,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.21179546350568448,0.4359876038151265,0.5060758064112814,0.7309263057454498,0.10424514086997806,0.3281966714097602,0.22371831506709827,-0.17155071344340694,0.051783811258099624,0.01996838998474854,0.03634710778018651,0.0,-0.014730377249113438
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5756036030297564,-1.2042462582593887,-1.404765121357595,-2.028165136778644,-0.27257082845575614,-0.9031295056571966,-0.6322820937425242,0.4956281709418292,-0.1397876909770972,-0.05282618617073915,-0.09709899676435076,0.0,0.08778819032796181
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.38880258951749197,-0.18566627552006723,0.7542445581247955,0.17768447347379743,0.25524490353587687,-0.31845968570296135,-0.5722439656806427,0.34865085701080734,-0.22558824216036688,-0.034053719696384745,-0.10130811338848716,0.0,0.20185310005507273
3,[H] + [Pt] <=> [Pt],0.2111427572894165,0.43957705925885976,0.5016398861009692,0.7307363849780678,0.1049750818682495,0.3331673714410738,0.22795299572894118,-0.17455717179598287,0.05299791563059334,0.019719718899855777,0.03702280937910196,0.0,-0.01491402215869662
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.21185828166312112,0.4375880985264283,0.5046574773285106,0.7310468319945159,0.10484927232743979,0.3303380486143635,0.2252526005743318,-0.17308613590210095,0.051776583649885265,0.019532162984071393,0.03635060627348718,0.0,-0.014725249863607513
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.38575017965805175,-0.18410252746918898,0.7492186050088521,0.17730262230942467,0.25291376242269054,-0.3161848815847242,-0.5676629462920652,0.3443985151092143,-0.22521945394070286,-0.03490163626597391,-0.10067695092332982,0.0,0.20214804781484788
6,[OH] + [Pt] <=> O[Pt],0.3978737649580516,-0.17570023400587845,0.782049942667215,0.20628114157958646,0.2574693075837787,-0.3153025593920081,-0.5713009423951874,0.34417528032869155,-0.22909193868649375,-0.03531669682483551,-0.10239250850212109,0.0,0.2024772926120761
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0043991190267402705,0.0033410097367760246,0.011996218752878613,0.010938029080851985,0.0016226151033837757,0.0005645351905652758,-0.001058062744526618,-9.055450969439174e-05,-0.0011486162960898459,3.5775841710742396e-06,-0.00036217692643173213,0.0,5.886756808684108e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.8954009961575552,0.3445552125048307,1.968094518416421,1.4113922864216173,0.503364840194575,-0.04534059353714635,-0.5459572767580433,0.26313466559654103,-0.2842592140159881,-0.027458525450760485,-0.10480878935108233,-0.09293680297397572,0.2738757931269192
9,CC + 2 [Pt] <=> 2 C[Pt],0.7469816743986519,0.15427664042540545,1.5279587692384855,0.9306591653055716,0.4615588096167256,-0.12946705178027818,-0.5883104626288435,0.32156340654114673,-0.26863884725235565,-0.03136729615523379,-0.10857045622477812,0.0,0.26544661706085537
