,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.018302570188598176,-0.02649006290740406,-0.019136382027996758,-0.02732380646603401,-0.017604090592310957,-0.02579164050954302,-0.008188991514725153,0.018970385456644482,0.01077984045865623,0.0041185851781977935,-4.5771151247003795e-10,0.0,-4.440892098501308e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20006694804142636,1.265531066638368,0.20906513414004202,1.2746249337551006,0.19252921698907285,1.257913184122911,1.0633367332473433,-1.0142017950837976,0.038350557927169876,0.0195311724989002,0.1702304257309493,0.0,3.219646771413448e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0670523274297309,-0.09668634439101027,-0.0700837973318034,-0.09971691534400343,-0.06451288174985179,-0.09414765175581895,-0.029653900591797587,0.06917408262784508,0.03949966922235502,0.015084381027045478,-2.9942293005706197e-05,0.0,-1.887379141863056e-13
3,[H] + [Pt] <=> [Pt],-0.0062127155414681695,-0.007801981077456013,-0.013938575360416,-0.01552771810433567,0.0002591947774313021,-0.0013301736207628082,-0.0015893642786591097,0.007647425581231652,0.00605793975712212,0.0010695100616900143,6.18964072326071e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04268663406111753,-0.0615886856670569,-0.04476491817220042,-0.06366657677205081,-0.04094566688086384,-0.059848047705845966,-0.01891012370124357,0.04411636358796361,0.025197897427788475,0.009600272207785487,1.6349016152581276e-06,0.0,-1.2212453270878598e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.019225225025159092,-0.026924601530501663,-0.025391820187731246,-0.03309072181240021,-0.01405950214117031,-0.02175927645142582,-0.007700857012424284,0.02077478310503879,0.013072326256279935,0.004112779004715777,0.00037634355809293765,0.0,-1.1102230246253269e-13
6,[OH] + [Pt] <=> O[Pt],0.2243180020041744,1.4351053707959331,0.24479288452568795,1.455827605752748,0.20716630541959624,1.417746468435453,1.2080774336299887,-1.1469778611925887,0.047243191727598895,0.025672013116633682,0.18923505792554274,0.18761726078797178,3.219646771413448e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.30122640188243616,1.54989270367911,0.31238829959366704,1.5611935576726854,0.29187614150119534,1.540426040383673,1.2449162852641253,-1.2242120420687173,0.005463828117520665,0.0075422314132128415,0.18896637556652082,0.09380863039397756,5.773159728051701e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03630401447940267,-0.05844890758576371,-0.0025586566122246046,-0.02471102530595232,-0.06457231534353172,-0.08671094619143196,-0.02215293551127708,0.031861943757146065,0.009701949890022918,0.009603565568769679,-0.004247464049105764,0.0,-1.3322676295503923e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.018265928657990253,-0.026479606634780606,-0.019083257892618843,-0.027296868724360494,-0.017581256449151598,-0.025794990672981785,-0.008215178555441164,0.018985951670792235,0.010769213385511183,0.004120539117406035,-2.456121395167536e-06,0.0,-4.440892098501308e-14
10,[CH3] + [Pt] <=> C[Pt],0.24944354372310915,1.4717808233198888,0.2691917819182129,1.4917698509588109,0.23290055309805927,1.4550361247008583,1.2192958248827293,-1.1720054420065262,0.03300016945441222,0.019952472625004138,0.18960187735230158,0.09380863039397756,3.774758283726112e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.411501854650429e-07,-1.8542116529886648e-06,-5.020117990367929e-07,-1.5150732723207057e-06,-1.1252445648384094e-06,-2.1383060290093738e-06,-1.0130614777685316e-06,1.7200121826283127e-06,7.0695068852962e-07,3.3754702034349176e-07,-3.7317366592504715e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.19989243606920348,1.3997201178800338,0.21729496085137773,1.4173310264284944,0.18531443668109923,1.3849675565559363,1.1974341016147876,-1.1214926017490743,0.06251236500527901,0.031175059072909253,0.1896601043275854,0.09380863039397756,2.553512956638252e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.06701970662515351,-0.09666855772003645,-0.06987237320712768,-0.09952037795191564,-0.06463004350406358,-0.09427960358175559,-0.029668734994033025,0.06911099579709876,0.03942175644487407,0.015084113525124168,-4.179317712681236e-11,0.0,-1.887379141863056e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.466717091352666e-08,1.2482291636072983e-08,-2.0835618421276544e-08,6.313862139592392e-09,-9.499912862184928e-09,1.7649569136228164e-08,2.7149463273291087e-08,-3.03967023128178e-08,-3.247232280778429e-09,-5.016347602545265e-09,2.467753359666116e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.018302587752844764,-0.02649007533377182,-0.01913647419837673,-0.027323893492470542,-0.01760404565940955,-0.025791590443843073,-0.008188986377338923,0.018970415663407347,0.010779875801305759,0.004118586681919634,-3.5168972933897783e-10,0.0,-4.440892098501308e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01830255735723682,-0.026490038276149826,-0.019136368717488618,-0.027323781355771976,-0.017604078162311698,-0.02579161627953298,-0.008188979711620041,0.018970364880137373,0.010779831689179207,0.004118581654692922,-6.940601266827133e-11,0.0,-4.440892098501308e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.018302575112379968,-0.02649006714760571,-0.019136386503612365,-0.027323810258099705,-0.017604095891502566,-0.025791645125109685,-0.008188990831412944,0.01897038678716044,0.010779842472509679,0.004118585908010274,-3.0691954338035193e-10,0.0,-4.440892098501308e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.018302578509331147,-0.026490070578674686,-0.019136403405601524,-0.027323827193081542,-0.017604087975390696,-0.025791637244043063,-0.008188990865812519,0.01897039287004719,0.01077984852050134,0.004118585952952938,-2.031988298777467e-09,0.0,-4.440892098501308e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.3058368128470725e-08,9.44615809873987e-09,-2.2061703908023224e-08,4.4284576755989273e-10,-5.516323216725613e-09,1.6988237382103503e-08,2.2504541131627767e-08,-2.395903010367852e-08,-1.4544828842057549e-09,-4.556854467360835e-09,-7.57282014724512e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.2617130802734559,1.4903295030151922,0.28179199532913585,1.510654466976581,0.24489308345924418,1.4733033923846524,1.225409366143658,-1.1853051953556757,0.02557932990669856,0.017036758030834643,0.18966015326834498,0.09380863039397756,4.10782519111371e-13
