,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.5945849280169254e-07,5.522082557744635e-07,-6.211105624504724e-08,8.495556735128213e-07,-4.795307915088773e-07,4.3213595062507604e-07,9.116667526511923e-07,-8.260882953692597e-07,8.557844487310618e-08,9.540712043423879e-09,5.150148659573188e-08,0.0,-1.9887128536747493e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.36639997211052816,-0.6015481890822028,-0.8499202000924021,-1.0839272466210994,-0.17114895703761712,-0.40675799172583205,-0.23601296842214936,0.20529489150786104,-0.03120259948175862,-0.03032838787095723,-0.02233937555413513,0.0,0.07970239082371741
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.971834513512725,3.182068348281861,6.035224174997285,6.251712420586313,1.7348026245570374,1.9425108564855773,0.20416634875193992,-0.45419956342805506,-0.2509605373408233,0.07341006144564469,-0.031084384339708372,-0.09157509157508961,0.7600252013569446
3,[H] + [Pt] <=> [Pt],-0.0032632390250080896,-0.0027237705693448793,-0.00815259954013609,-0.0076131574618854315,-0.0012888591575426966,-0.0007493800503784249,0.000539486060386132,0.00034837511847003516,0.0008878630582822151,1.973036763712143e-05,0.00037919962051038655,0.0,-0.0001234274799009272
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.9719657296497397,3.1807649703794962,6.037231033710473,6.252245801779041,1.7341764347041655,1.9404657741890954,0.20277289964334358,-0.4529099458021504,-0.2510554247886785,0.07382658938220361,-0.03108856726823148,-0.09157509157508961,0.7600054624408574
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.9716290549920843,3.1865796929830776,6.039875080425111,6.261230603399781,1.732636110561097,1.945000382517904,0.20874743845822796,-0.45742003248200386,-0.24962744662458355,0.07379845644220669,-0.030550227978040922,-0.09157509157508961,0.7623371204222309
6,[OH] + [Pt] <=> O[Pt],2.9826202624175395,3.1923354030963593,6.0691319099373215,6.285132462880058,1.7362514502420758,1.9434284693415824,0.20364129417608554,-0.4570785354554827,-0.25436804192439344,0.0733967716454754,-0.03197551262819853,-0.09157509157508961,0.7610002259959545
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.9747801671434644,3.182858123601094,6.043973343281281,6.2582531235546766,1.7354047523920482,1.9409783412446326,0.20206691009185482,-0.45303817371186805,-0.25188670385916706,0.07378848570289115,-0.03133757247211428,-0.09157509157508961,0.7599874746531065
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0011854528063704108,-0.2574825350903696,0.012546463222788668,-0.2461509116226407,-0.003402253534937457,-0.26205837464467135,-0.25866492154617327,0.15304223112076426,-0.10601855699247097,-0.028805549429897662,-0.048616531464306015,-0.2747252747252851,0.11349659307220414
9,CC + 2 [Pt] <=> 2 C[Pt],2.9721819872958815,3.180786350589657,6.037568505789085,6.252382827836751,1.7343437445718861,1.9404404552792902,0.20258322128155876,-0.45281925457698413,-0.25115336912793124,0.0738123685513624,-0.03110635901842381,-0.09157509157508961,0.7599352998452692
10,[CH3] + [Pt] <=> C[Pt],0.08457455461264991,0.06361306792589189,0.18617397187886933,0.16519120644020802,0.04354754435737577,0.022594650274749186,-0.020943773583520304,-0.0006759190754381451,-0.021619551096000937,-0.0003730103942581625,-0.004527004258098971,-0.09157509157508961,0.0005988302743239076
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.971776131490116,3.1829603751758713,6.03442245845518,6.251887866480682,1.7350444095410338,1.9436922470079565,0.20508944452514685,-0.45522525757874555,-0.25106943200570053,0.0730614575797691,-0.031090879728688438,-0.09157509157508961,0.7599500191624875
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.5983967706826245e-06,3.1638082887627736e-06,9.84828254419121e-06,8.413693986159655e-06,2.4784326678927544e-06,1.0438442100535233e-06,-1.4345884139535865e-06,9.27652966345853e-08,-1.341823115120798e-06,-1.1663076157879623e-07,-3.1292978388093856e-07,0.0,1.5184882653390213e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.766713952612461e-08,4.636344892117225e-08,-1.9159047285965832e-07,-9.755986985374854e-08,1.0450746196117668e-08,1.0448132284324955e-07,9.403059840771196e-08,-1.1404973309109406e-07,-2.0019142267713535e-08,-5.0997685472428676e-08,-6.713550803932639e-09,0.0,1.098991962357138e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.9718064095014376,3.1819021488430645,6.035515276667175,6.251861971508355,1.7346456216297312,1.9422171534287735,0.20403229453517413,-0.45417489549011886,-0.2510692644154105,0.0733935016668149,-0.03109131202043976,-0.09157509157508961,0.7599470365822674
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.551567264444671e-05,-0.0013108065759990842,0.0013522085423915574,-4.131429209338343e-06,-0.0004821418987433565,-0.001838456990651917,-0.0013563216313011355,0.001354449579050567,-1.8904229357825526e-06,0.0004231011541825545,1.6323664691412178e-09,0.0,-1.7026301496284904e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.9718063545521582,3.181902045788096,6.035515053298648,6.2518616982625534,1.7346456346900687,1.9422171190988027,0.20403224792671323,-0.4541748246487584,-0.2510692398262876,0.07339351274211721,-0.03109131610241198,-0.09157509157508961,0.7599470259382296
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.97391364726684,3.1852764752947613,6.034398330894695,6.252043067368708,1.7380548216960294,1.9468809430264638,0.20525861409127474,-0.45525370116217506,-0.25092953450850075,0.0731659292114337,-0.031091316224862185,-0.09157509157508961,0.7599381826968892
18,C~[Pt] + [H][H] <=> C=[Pt],-1.6445986875584697e-08,9.035104449208943e-08,-4.911130584066352e-07,-3.843160301096193e-07,1.7523001467070278e-07,2.8202704135711386e-07,1.0679702611991226e-07,-4.719612874762936e-08,5.960089320857529e-08,-2.617643756842859e-08,4.227322636712918e-09,0.0,-7.178546684414517e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.9717656689936542,3.1829492922373075,6.034400080512439,6.251864825843226,1.7350387586384823,1.9436859927254126,0.20508886282721855,-0.45522348406052426,-0.25106823390008703,0.07306123253270293,-0.031091316184642812,-0.09157509157508961,0.7599483315211504
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.971765701103376,3.1829493075390722,6.0344001174351645,6.251864845465991,1.73503878880468,1.943686006282301,0.2050888464403991,-0.4552234906742201,-0.2510682568395744,0.07306122106599892,-0.03109131669561577,-0.09157509157508961,0.7599483130521348
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.9717656633391436,3.182949308084331,6.034400047404163,6.251864814820049,1.7350387640701177,1.943686019422945,0.2050888837194913,-0.45522350435987036,-0.2510682334439094,0.07306122721550845,-0.031091316137344723,-0.09157509157508961,0.7599483301461335
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.971680624315105,3.181702620877709,6.03695296447471,6.2532269189832865,1.733888488112072,1.9413858723327155,0.2039609291498896,-0.45437209541291484,-0.2513379078106356,0.07336883856907105,-0.03111767728771372,-0.09157509157508961,0.7598726015876229
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00013673983109669665,0.0003077083977669476,0.0002925421822693437,0.0004635110153112722,7.382505432090245e-05,0.00024479351341909406,0.00017096833288493893,-0.00011289669976725736,5.8071440107034e-05,1.8134233707469992e-05,4.6351441646337506e-05,0.0,0.00010660445582687163
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000992398335414705,0.0005530540526087387,0.003261662422395169,0.0028223081698127445,7.604346376695355e-05,-0.00036329679311559597,-0.0004393399227950499,-3.9723588984554805e-05,-0.0004790633372555401,-3.907856388390269e-05,-0.00012620960073596733,0.0,0.00028833375525007395
25,O + [Pt] <=> O.[Pt],-2.3804298452468943e-06,-2.048856660203285e-06,-7.0368146770074606e-06,-6.70524152495643e-06,-5.001282166891427e-07,-1.685550464052378e-07,3.3157319590709737e-07,3.5598712834804e-07,6.875603255287785e-07,-3.064353083044272e-08,1.6304753136465156e-07,0.0,-4.695133498114916e-07
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.968011005050909,3.176685211904606,6.027969598364632,6.24284509459191,1.732364620784329,1.9385346758468722,0.20265925778002863,-0.4521600401325358,-0.2504171265338153,0.0737719549627925,-0.030864356708333863,-0.09157509157508961,0.759448581897325
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.1491534767456477e-05,-0.0013271038023203465,0.001338988095559743,-9.625009197200114e-06,-0.0005105286909763429,-0.0018591168532636714,-0.0013485950472539312,0.0013479762251314043,-6.370008582468745e-07,0.0004231476498661701,3.776216333124955e-06,0.0,-1.250259370890502e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],-8.109941117512666e-09,1.1737940762287273e-07,-1.3576052925803835e-07,-1.0271203223459223e-08,4.3436816025426647e-08,1.6892614878390143e-07,1.2548934588838973e-07,-1.2547652881064024e-07,1.2812979967530371e-11,-4.013203083997458e-08,-2.814588264350517e-10,0.0,4.047295961830344e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0014734961838552634,0.0002417802756132449,0.0013699699976979815,0.00013825536459071962,0.0015153012455003066,0.00028358482234351173,-0.0012316977592133748,0.0013156294417105028,8.39154779221156e-05,0.00048376129599585525,-7.934884085917951e-07,0.0,-9.130951981008501e-06
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.971806360596132,3.1819020970311382,6.035515023213942,6.251861714647647,1.7346456553232033,1.942217184417865,0.2040322918093446,-0.4541748691027628,-0.2510692406876758,0.07339349918527242,-0.031091316209424704,-0.09157509157508961,0.7599470277676363
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.551942301225296e-09,1.3903077362533212e-07,-1.5949654723037728e-07,-1.0913843456971845e-08,5.0997424129480606e-08,1.995801235352915e-07,1.4858271168313703e-07,-1.4876473115612284e-07,-1.820154987609731e-10,-4.6462947379449e-08,-2.4628287341324335e-10,0.0,3.586716582661478e-11
32,[CH]=O + [Pt] <=> O=C[Pt],-1.5463119980135098e-08,1.8283993418560145e-07,-2.2289328203950914e-07,-2.4590220942699735e-08,6.829955912818958e-08,2.6660259718676385e-07,1.9830304898153073e-07,-1.9794172865919694e-07,3.6132603508435645e-10,-6.271396932852764e-08,-1.4928019073519978e-10,0.0,1.8281737404647638e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.121918301353032e-09,1.2156469550411883e-07,-1.4306488332492392e-07,-1.2378276841219304e-08,4.496579497527187e-08,1.7565239769611412e-07,1.306866072794107e-07,-1.3088615934932345e-07,-1.9956216299428552e-10,-4.189266708714844e-08,-2.639988555756097e-10,0.0,-1.3793203979833998e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.971806355675567,3.181902144615685,6.03551496947038,6.251861714872065,1.7346456701179398,1.9422172511270077,0.20403234280889085,-0.4541749193820429,-0.2510692403016136,0.07339348466482067,-0.0310913160756588,-0.09157509157508961,0.7599470273702809
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.9718923734177904,3.1805889119116886,6.036948661073193,6.251857250475147,1.7341874816945329,1.9403755227662143,0.2026733059708081,-0.45282653382811516,-0.2510709863637293,0.07381727737535744,-0.031091316134042177,-0.09157509157508961,0.7599454029557455
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.2588380032323276,1.3998227594399923,2.513516525857885,2.656248196696615,0.7521844219430701,0.8924637539818611,0.1392320502464833,-0.21411180026102564,-0.07517786226386146,0.03859674637804018,-0.0015830358377745591,-0.09157509157508961,0.32208688236453925
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.971892370339004,3.1805889183312344,6.036948642528056,6.251857241679912,1.7341874848612582,1.9403755353296768,0.20267331520104992,-0.4528265429418262,-0.2510709863074768,0.07381727243894422,-0.03109131627090582,-0.09157509157508961,0.7599454025203348
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.9718063476756686,3.1819020719408173,6.0355150110570985,6.251861689961192,1.7346456420943956,1.9422171591644712,0.20403228001632456,-0.45417485610104336,-0.25106923939888576,0.07339350624999356,-0.031091315979833768,-0.09157509157508961,0.7599470251836893
39,O=C=O + [Pt] <=> O=C=O.[Pt],2.971734291513619,3.1818379641148833,6.034983670552637,6.251337601528755,1.7347590502187886,1.9423387967844135,0.20404014174070875,-0.45411262924611073,-0.25099905955778157,0.07339688613711251,-0.031085233122795028,-0.09157509157508961,0.7599465086745725
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026855771895547567,0.020625699966372136,-0.1692806170527169,-0.17549847282452627,0.10605789585781887,0.09982289090413946,-0.006228399244482508,0.025971471407155326,0.019741454555739966,0.0025567429744268694,-0.0006614205836210479,0.0,0.0032991752381190307
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00010120637500079412,-8.762513824424585e-05,-0.0007212489240067506,-0.0007076677714651846,0.00014917391951278693,0.0001627551902556158,1.3581250510817391e-05,8.265636495417336e-05,9.623762668826164e-05,4.781977883400997e-06,5.894148905657709e-06,0.0,4.545483460612989e-06
