,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1598815606590974e-08,-6.8376749162008835e-09,1.885363424445302e-08,4.171405321298757e-10,5.4811137906587e-09,-1.2955389373235494e-08,-1.843649104937138e-08,1.852097220407036e-08,8.446902654504594e-11,3.859033801616659e-09,-1.1835644084107829e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01906675622755035,-0.029647695102901155,-0.027865532326716215,-0.03844554003138946,-0.011647077514899698,-0.022228801611633712,-0.010582956701900707,0.0292218889750282,0.01863583973326706,0.005572411873600319,0.007741535155053755,0.0,-4.440892098501074e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.2388487807127546e-05,-1.6201103691762607e-05,-0.00020796298576412174,-0.0001917756300782938,0.00011566691788692594,0.00013185432596165658,1.6187389353548672e-05,7.826018893929878e-05,9.444759095284239e-05,2.2679326200416813e-07,-3.223937589822494e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.044322957947988635,0.07087527837092612,0.03860715335449712,0.06515795677107526,0.0491428821272086,0.07569648178485605,0.02654055686308135,-0.05848277705502899,-0.031957741846649845,-0.013994710161686692,0.00014075716752867028,0.0,9.992007221627417e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.036123821064041245,-0.057302820723573476,-0.037569478265930996,-0.05874817163908397,-0.03490475242931245,-0.05608401036867448,-0.02118665308817804,0.04990133184997056,0.02870410633971719,0.011160420989458651,2.4920033608714677e-06,0.0,-8.881784197002148e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.018620979809299706,-0.02915155830935455,-0.023926853558410625,-0.03445687321519987,-0.014146734975186818,-0.024677784726860604,-0.010532539762163319,0.027301418867818707,0.016766003572852146,0.005575336264586581,0.0004958802299986549,0.0,-8.881784197002148e-14
6,[OH] + [Pt] <=> O[Pt],0.004441146229368508,0.006597526712483583,0.007051179034447441,0.009207615797298006,0.0022402032090136762,0.004396536233533299,0.002156284719355957,-0.006578502271100381,-0.004422359402987232,-0.0012120800495618845,-0.0005798358324079501,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.036496584246205006,0.05765386232023934,0.029320574891899626,0.05047633527159769,0.04254784447236978,0.06370640236127348,0.021149559207336403,-0.04606638191822787,-0.024926565547615173,-0.011462489738596315,-0.0005953475149892421,0.0,9.992007221627417e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006756076120370926,0.002553550211666284,0.03837085545839001,0.03416700102014179,-0.01990348455205782,-0.024104890161515437,-0.0042022420020394954,-0.012851690050239886,-0.017053391993165495,-3.6477490266392676e-06,-0.004423570288524561,-0.09363295880149612,-3.330669073875806e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02974665500755932,-0.028427417778624956,-0.030242414744828975,-0.028923184058065203,-0.029328599368031224,-0.02800935662230075,0.0013196297746579102,0.026658983889820718,0.027978965464367168,0.01128187027117038,0.0034726170650318943,0.09363295880151276,-7.771561172376881e-14
