,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.9576973506800015,-2.498726680824555,-4.217066162694989,-4.745627560509495,-1.086915080296934,-1.6327496703723032,-0.5518325411834826,0.5618910237454879,0.006957785046971264,-0.08327938032514358,-0.03877322951852968,0.0,-0.34029624649992446
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4009282428557394,0.3239742916368415,0.7736194572860644,0.6963798507247673,0.2572894973230767,0.18044564039524574,-0.07664665313925507,0.02184493135544574,-0.05481846519259076,0.00121454152758238,-0.015748217885448595,0.0,0.2068053460768312
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7944344400719185,-2.3058989818239892,-3.874369881837937,-4.375001908940452,-0.9928075004595425,-1.5084469965839742,-0.5208101382400355,0.5258979330605427,0.0023488650683312685,-0.07749564539898446,-0.039678361751531374,0.09216589861752593,-0.3040253469780454
3,[H] + [Pt] <=> [Pt],-0.0032056599780025796,-0.0026210321747717415,-0.00835997794731071,-0.007775380278599723,-0.0012191367155222597,-0.0006344972981385999,0.0005846465450177616,0.0002806677582295427,0.0008653159441578192,1.9772897410395496e-05,0.0003929333016081101,0.0,-8.932843330895822e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.95769911787429,-2.4987194123551557,-4.21694484253116,-4.745498091907406,-1.0869642865319866,-1.6327894989985476,-0.5518233350432181,0.5618687777760005,0.006944919704683778,-0.0832797700790732,-0.03877038736810734,0.0,-0.34029337689005734
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0035910235550928476,-0.0011128121549770645,-0.004400542503388671,-0.001922351165581731,-0.0032790272382677535,-0.0008008081059177409,0.002478300396477473,-0.002203414884407621,0.0002748309048130773,-0.00042995867319130254,0.0006131242976343573,0.0,3.181074767403271e-05
6,[OH] + [Pt] <=> O[Pt],-1.9469137499183877,-2.4889127972822895,-4.1823739873325385,-4.712016286271325,-1.085346072018795,-1.6321075279770512,-0.5527608238475479,0.5594675159750793,0.003614174877051299,-0.08331591421961157,-0.03964355674088542,0.0,-0.3395560336042128
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.9544717650498056,-2.4960304819706804,-4.2087923450041185,-4.737899224673597,-1.0856351314091053,-1.6319929050641013,-0.5523543262708567,0.5615943971008345,0.006138079881482107,-0.08329188429843648,-0.039067646416491054,0.0,-0.3401714742811283
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.34431491338341047,-0.6169871016050271,-0.6950950248444485,-0.9668074285791775,-0.20912091573285313,-0.48216301404180356,-0.2736142830031312,0.19971455446358105,-0.07444617608580616,-0.03328308286072383,-0.04359992784800749,-0.18433179723500273,0.005289973202595204
9,CC + 2 [Pt] <=> 2 C[Pt],-1.9574448049076523,-2.4985338961157195,-4.216497312930024,-4.745118872400218,-1.086784441097499,-1.6326786378443405,-0.5518920739380517,0.5618892249423921,0.006896128907563376,-0.08328126236137257,-0.03878739829703383,0.0,-0.3402949000412442
