,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0015005505466306082,0.0016616729465721296,0.0024215150093880107,0.0025826388931808487,0.0009639098859896458,0.0011250314212746112,0.00016111998224422667,-0.00028945677954529166,-0.00012833726366790854,8.346451643262232e-05,-3.3610011731276376e-05,0.0,0.0005744104107069482
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14678459827526072,0.33621280846492546,0.293935874980532,0.48364242264338475,0.061040401252871,0.2503064258082971,0.1891505662907954,-0.08830361594979139,0.10067992355138558,0.06269981728542641,0.050837279778815164,0.17167381974250084,0.049157116044521075
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002140012862820756,0.002500376813748037,0.0038448847371757634,0.004205254831699244,0.0011465938917618814,0.0015069542628228108,0.00036035623924180935,-0.0005510530734691898,-0.00019069881997981015,0.00015121080247299567,8.627767637112701e-06,0.0,0.0008247703774282115
3,[H] + [Pt] <=> [Pt],-0.0025401819238278496,-0.0025916130220556754,-0.00490842855904012,-0.0049598584392233575,-0.00116021832017515,-0.0012116501281806361,-5.143240470808948e-05,0.0006667880077902116,0.000615355260137915,-5.2154502840818445e-05,0.000268597989255968,0.0,-0.0004193557272683844
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.23358774101047894,-0.18583184619445173,-0.3391173505746601,-0.2914119703639002,-0.17209624846780877,-0.1243109190837635,0.04786770791359992,0.012112931233693067,0.059986437329838535,0.008861164563738205,0.023828384835566593,0.0,-0.1580750774249217
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00030086743793261586,0.0010691921403755613,0.0036390779101850936,0.004407428260843803,-0.001644288478106382,-0.0008759787207569742,0.0007683223907938379,-0.0010527738602753014,-0.00028445955817421657,0.000179029411592097,0.00036733318468778987,0.0,0.0007861002518781538
6,[OH] + [Pt] <=> O[Pt],0.016842148966685948,0.018944569005416766,0.03635806843148697,0.03846089870771592,0.005470335679504409,0.007572516675195101,0.002102066005629307,-0.005842352999529244,-0.00374040980400665,0.0008162046360713825,-0.0005368506092766539,0.0,0.004091704502761674
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.2319650733956146,-0.18425476878841698,-0.3362933601443727,-0.28863294661046124,-0.17117358470260405,-0.12343420885586917,0.04782123316579045,0.011786631687640409,0.059613501366059966,0.008876542851917666,0.02371401770705277,0.0,-0.1578896620110633
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2317408153914577,1.4858327894785035,2.082834263806167,2.3390624850099657,0.7358135902985379,0.9886607855581837,0.251000300933689,-0.30195969182757965,-0.05171731062907486,0.10239632771615599,0.0014907759977583453,-0.1716738197424856,0.3487904668273561
9,CC + 2 [Pt] <=> 2 C[Pt],0.0018314750495305834,0.0019343484709953796,0.0029539715553607293,0.0030568461315738605,0.0011774028341222905,0.0012802755827268158,0.00010287153739762653,-0.0003326604580816128,-0.00022978926289549508,7.220651073474323e-05,-5.408242878772371e-05,0.0,0.0005797930617998371
