,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.047662484440155e-05,0.0012487908881557439,-0.0013033988277376272,5.852412044611381e-06,0.0004517708809382435,0.0017610451006104411,0.0013092683047972477,-0.001306574895379954,2.676302848923777e-06,-0.00041410972447219145,1.3495800413276825e-11,0.0,2.6242058606653947e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.506197063291239,2.3996341748078542,3.2221361034615494,4.130676564960132,0.7990043754613367,1.6862169193103274,0.8801798681902419,-0.7003094777220848,0.17370640743022792,0.13374018871158402,0.10911517388956202,0.0909918107370317,0.1607721295895525
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06023339721827704,0.03342706832631039,-0.10575600686844795,-0.012138203709003861,-0.04147209164629823,0.052205956414958836,0.0937169144259042,-0.05172144557845622,0.041946997104570415,0.009147162686435676,0.019837549134980162,0.0,-0.07194370619860589
3,[H] + [Pt] <=> [Pt],-0.1242309884658481,-0.11332463799377174,-0.26899094442923877,-0.25810040162335796,-0.06457083740492942,-0.05365797209427316,0.010919916392135213,0.010446256089225357,0.02136731320379507,-0.0010266481614221617,0.007487071996334077,0.0909918107370317,-0.048909435884184164
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.233933351676867,6.243091697962227,10.655754584008925,11.716906388814829,2.9994295374588464,3.987159736927823,0.958966669917104,-1.168558360500959,-0.22079777577957604,0.21010840979249207,0.0013707076766784512,0.0,1.2317668300099816
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.4987894494944538,0.6133737704813842,1.0233618909491868,1.1385443064737835,0.2825965742527673,0.3969344015859039,0.1140156230881858,-0.12488767902916184,-0.011014447406378532,0.02259777626479695,0.0010083796713385219,0.0909918107370317,0.12089804818535015
6,[OH] + [Pt] <=> O[Pt],-0.04818753790749979,0.04553052361019405,-0.06959413888139775,0.024103851112838328,-0.03936520137592745,0.05436113225064394,0.09376324371629009,-0.055211783922307446,0.03849969143446914,0.009202436855712004,0.019022544700423204,0.0,-0.0708587317996298
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0061974370430610635,0.20879976251886195,0.04076563417275105,0.2434379912796521,-0.00804920906106884,0.19452425416713848,0.20258977010234278,-0.12300227177633562,0.07933830830640302,0.024519023756277264,0.038306665351080856,0.1819836214740634,-0.10933983103175743
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2673046710370679,0.7871157307323742,0.7355908809744143,1.2578296547867605,0.07430912997961092,0.5931196519917361,0.5184252846934857,-0.36307143823652516,0.15347159231964616,0.0651833651730187,0.08690936579724723,-0.09099181073704787,-0.19827296151877588
9,CC + 2 [Pt] <=> 2 C[Pt],0.00024183822774231163,0.0014828156108335187,-0.0006640053595168677,0.0005769607822662308,0.0006151649871539457,0.0018561470031195528,0.0012409743819265465,-0.001315132482548377,-7.417442106576735e-05,-0.0004173230446621937,-1.642481052388506e-05,0.0,5.322794895088e-06
10,[CH3] + [Pt] <=> C[Pt],0.09690059040716449,0.07923558598112987,0.20407869561394815,0.18639477649932304,0.05272910731635706,0.03507189823101556,-0.017647903503345237,-0.007199325338438159,-0.024845958311790633,-0.0022169066631175186,-0.005241029614942592,0.0,0.0010868904536095129
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.233883362534662,6.242967675453856,10.655516782895749,11.71658896379123,2.9994569515631744,3.987115421705878,0.958896774190934,-1.16849614921552,-0.22080404690595606,0.2101001788202289,0.001368674837533272,0.0,1.2317223529757741
