,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.5070996589641796e-08,7.167327198830784e-08,-1.2058233712201167e-07,-3.838095949318726e-09,6.424344115414956e-09,1.2316860038753527e-07,1.1674425423551513e-07,-1.1056734379617377e-07,6.176910936390754e-09,-3.175676095124629e-08,1.548724713259727e-11,0.0,4.24401457599745e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.57939279578635,-6.382488504813312,-8.478456221642231,-9.256893908798332,-3.602361345091772,-4.422272720970274,-0.8505513073963079,1.1762152654789462,0.3156596437643136,-0.5216636050997067,0.028509617797697673,0.08333333333334636,-1.7743166495516145
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.856796115092862,-5.5814885680744455,-7.374952682027821,-8.08046468927111,-3.1395260870548523,-3.8772987452243726,-0.7616859884792637,1.0187668615154668,0.2493210685967723,-0.4650062346998563,0.011603641259365452,0.08333333333334636,-1.6493593710640881
3,[H] + [Pt] <=> [Pt],-4.827740685240088,-5.502544001202876,-7.3097915121384816,-7.966996253259833,-3.1350931552703374,-3.8218979112977403,-0.709033620533306,1.002299104405877,0.28615884624403193,-0.4411682204072554,0.027334921533475352,0.0,-1.691898362391809
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.5285129028491635,-7.549708221050236,-9.951362238052862,-10.935162219723301,-4.194282914524917,-5.240980177861454,-1.0925206711857307,1.3864320001923027,0.27876427281253696,-0.653561750555634,-0.012217999521132967,0.0,-2.19539145617767
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.5297469888662505,-7.550759759977987,-9.950554895607075,-10.934200820606971,-4.196909163348616,-5.243404450405868,-1.0923397960526797,1.3858168086341367,0.27833918408036606,-0.6535846812439944,-0.01196406887583288,0.0,-2.195513688462408
6,[OH] + [Pt] <=> O[Pt],0.016738773551244642,0.01922015011730583,0.03238801243992922,0.034869777257528635,0.00606669332477349,0.00854780512064058,0.002480961283569238,-0.005771041113798324,-0.003290223007518274,0.0013516996917208911,-0.00017642280186752144,0.0,0.005041740963788598
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00143988835915631,0.0013822501264587226,0.002263305550968912,0.00220566684365285,0.0008783547028943643,0.0008207167938363202,-5.763740279115377e-05,-0.00034303270110531845,-0.0004006699061829746,-1.7843002508829176e-06,-0.0001287568579820527,0.0,0.00016838078704172363
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.087499362408675,-6.952218614488075,-9.187114080547019,-10.023292973221597,-3.9737009100735974,-4.85788340937079,-0.9207711925554674,1.2513203205083543,0.3190273309150604,-0.570465784787673,0.020507037908770252,-0.33333333333332626,-2.1508749113793444
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002844250494992419,0.0002319281878729783,0.00040002679723738255,0.00034752987491052154,0.00020558983362954552,0.00015309301337135557,-5.249671232071364e-05,-5.507964638902569e-05,-0.00010757632979742426,-1.9221676648277923e-05,-2.630622216995066e-05,0.0,-8.213310376372479e-06
10,[CH3] + [Pt] <=> C[Pt],-7.907549741808175,-9.219339571915171,-12.069048449532506,-13.321560763757468,-5.06959395449493,-6.421808396279153,-1.4244271125692087,1.6906367755272762,0.2421277743523939,-0.8341615778286322,-0.0472824467605109,-0.08333333333333157,-2.7192286802946137
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.3777457151636648e-05,2.65340544348322e-05,3.650809120767146e-05,3.9264688842437046e-05,1.5095734740325849e-05,1.785233178376638e-05,2.7565966283228314e-06,-5.24022336574354e-06,-2.4836268785993746e-06,1.759468429764584e-06,3.0054874209385497e-06,0.0,6.632463137617977e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.6865889031381452e-05,2.32456181203111e-05,3.7375919032602496e-05,3.3755647749830456e-05,1.969851915777364e-05,1.6078248514689913e-05,-3.620269940702461e-06,-5.119574755565935e-06,-8.739844506730765e-06,-1.229805972894567e-06,-2.685046821894254e-06,0.0,5.38520931075268e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.85767082372968,-5.582555281885418,-7.376767068508373,-8.082458663379732,-3.1397599774763627,-3.8777331090304687,-0.7618947995405454,1.0191099201180165,0.24945057509449706,-0.465108331445151,0.011562736873924208,0.08333333333334636,-1.6496945922239132
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.528560940031902,-7.5497656194244325,-9.95152217922129,-10.935329937479489,-4.194254638199949,-5.240962343356733,-1.0925312476866558,1.3864707422460862,0.2787918684603577,-0.6535651025446522,-0.012218972963034046,0.0,-2.19540650275698
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1516366597010655e-06,1.933528764883121e-06,2.2378279756768004e-06,3.019720095343151e-06,4.109028290002739e-07,1.1927949262942117e-06,7.818920930316443e-07,-4.2676793091865907e-07,3.5512415894738434e-07,3.5193845396660675e-07,3.9554324901385813e-07,0.0,9.372187335525377e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.528561130644277,-7.549765862772115,-9.951522692855715,-10.935330498312656,-4.194254608525737,-5.240962370193517,-1.0925313063332385,1.3864708805527712,0.2787919457963011,-0.6535651138031282,-0.01221897475674639,0.0,-2.195406577777957
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.825688490195382,-5.5003435149996465,-7.306071762512499,-7.963144279898928,-3.1341781577852035,-3.8208236653906376,-0.7088625219366852,1.0016640711185807,0.28570112798603564,-0.441061972281231,0.027136161837531685,0.0,-1.6914145571378612
18,C~[Pt] + [H][H] <=> C=[Pt],-4.280947216688277e-07,7.059535057753761e-08,-9.539957886933878e-07,-4.5530574078366035e-07,-6.94537286967501e-08,4.292363331301712e-07,4.98690064145054e-07,5.7454951713585535e-08,5.561450183691724e-07,1.443221775181441e-07,3.1633636005953526e-07,0.0,3.351882655050452e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.339388275544425e-08,7.184870625880613e-08,-9.899374426147762e-08,6.248854975758498e-09,1.1342273040720068e-08,1.1658485309382885e-07,1.0524258545713364e-07,-9.844821846654446e-08,6.79436559392975e-09,-2.639247443728827e-08,1.0042063754753028e-09,0.0,6.856533278161224e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.857670704882841,-5.582555147001176,-7.376766982183232,-8.082458561218003,-3.1397598364511947,-3.8777329518309323,-0.7618947817325945,1.0191098834133876,0.2494505566589446,-0.4651083418186408,0.011562727322522984,0.08333333333334636,-1.6496946300380868
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.857670843753742,-5.582555302709844,-7.376767134237347,-8.08245872953562,-3.1397599663317233,-3.87773309894086,-0.7618948005421193,1.0191099581507854,0.24945061182571251,-0.4651083166841473,0.011562744400548572,0.08333333333334636,-1.6496946239323482
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.528605767824763,-7.549877719664072,-9.950353884874211,-10.934239688717042,-4.1951267609746195,-5.241894391780524,-1.0926037428120101,1.3860740045605744,0.2783259652965974,-0.6536356675046225,-0.012237986798247896,0.0,-2.1955704235687725
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.5279637821973076,-7.548772580717692,-9.950445526688812,-10.933877376777144,-4.193984474279895,-5.240282678075833,-1.0921007392432949,1.386287814003734,0.2790474152956652,-0.6533598716154558,-0.012018991459311595,0.0,-2.1948896166999043
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0055543974931105,0.006220692776860068,0.008551387105352144,0.009217702356780414,0.0035105847679517,0.004176866434623944,0.0006662582771013628,-0.0012074084661162791,-0.0005411582334759853,0.0004348663149237577,-0.00013403467711439295,0.0,0.0015895098152791678
25,O + [Pt] <=> O.[Pt],-4.857679905375085,-5.582565463167555,-7.376784193966524,-8.082476796241865,-3.1397635736016385,-3.8777378676910677,-0.7618960280467503,1.019112920766403,0.2494523118550227,-0.4651090080086942,0.011562846263159027,0.08333333333334636,-1.6496975802971572
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.829847961360529,-5.504889600011686,-7.313376867794864,-7.970802842430314,-3.1361924473283533,-3.823247180095814,-0.7092997375659187,1.0028621386376888,0.2864491025542699,-0.44132760877484584,0.027250898595981215,0.0,-1.6927806735949298
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.8576792597587986,-5.582559899672563,-7.376746011429406,-8.082434112158428,-3.1397885264846286,-3.877757618775333,-0.7618908539059641,1.0191006542821692,0.24944536569913964,-0.4651076898258913,0.011566246277879787,0.08333333333334636,-1.6496933513220524
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.5373342013180526e-08,1.532419128831406e-08,-5.716790871196976e-08,-1.6470379675706144e-08,-3.6908586150318935e-09,3.700666508195013e-08,4.069752765795652e-08,-3.782821419085725e-08,2.869312470812745e-09,-1.2975362142954397e-08,1.9164135262088417e-10,0.0,-1.1399430341608454e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00034029977919393124,0.00016578863418139302,0.00039101569529616085,0.00021650446177828435,0.000305713795220402,0.00013120271055003897,-0.00017451055115864884,-4.454791532098738e-05,-0.00021905838873609998,-7.539431874065173e-05,-6.281778598201208e-05,0.0,-0.0001239680602993209
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.5285611173709945,-7.549765868560032,-9.951522663981626,-10.935330487977472,-4.194254605891494,-5.24096238697663,-1.092531326570635,1.3864709002326723,0.27879194474320995,-0.6535651074831955,-0.01221897468121792,0.0,-2.195406576271737
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.065192748479861e-08,5.4437704232388603e-08,-6.68645026290545e-08,8.225120197777038e-09,1.0862979592754546e-08,8.595260287003411e-08,7.508962241463201e-08,-7.173929833143151e-08,3.35032330054713e-09,-1.8705227536432157e-08,-2.887832439697996e-10,0.0,5.091443074858008e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-2.828880391575354e-08,5.7186640087545195e-08,-8.231470655802429e-08,3.1607398647109878e-09,8.554455186446544e-09,9.40298850265888e-08,8.547544171458012e-08,-8.082530552555655e-08,4.650139671641892e-09,-2.1842568098742826e-08,1.6134227770271187e-10,0.0,4.175492757555526e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.266530157888338e-08,6.194042078208528e-08,-1.1245985046208121e-07,-7.854149128112117e-09,4.931455704336799e-09,1.095371633993134e-07,1.0460571268490309e-07,-9.869379897342619e-08,5.911912404924885e-09,-2.8648138268696887e-08,9.473645051653799e-11,0.0,2.9005889375263954e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.8795176722134637e-08,5.6636745996974204e-08,-6.275683628207503e-08,1.2675092988210134e-08,1.1184719225005009e-08,8.661663946602795e-08,7.543192142436788e-08,-7.217340052480327e-08,3.258517182692181e-09,-1.9742286097481843e-08,-2.466702552098526e-10,0.0,5.519303126468946e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.041800905788042e-08,5.2635885802773744e-08,-6.329352672660049e-08,9.760362830784391e-09,8.82116172509723e-09,8.187504371008841e-08,7.305388134135547e-08,-6.951707973071431e-08,3.53679890812231e-09,-1.9184610807762194e-08,8.389419257749706e-11,0.0,5.153053011904339e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.857670861215044,-5.582555283103835,-7.37676717920169,-8.08245873820102,-3.1397599650371943,-3.8777330600550326,-0.7618947617221021,1.0191099204181955,0.2494506135962387,-0.4651083283541697,0.011562744996138092,0.08333333333334636,-1.6496946236924888
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.5548546483440792e-08,9.778636912324294e-09,-5.6348074561694626e-08,-2.102090000210437e-08,-4.544647384792371e-09,3.078252753411618e-08,3.532716990281133e-08,-3.2586880751196186e-08,2.740294399920175e-09,-1.1893727380958246e-08,3.057279749564974e-10,0.0,-1.9727650427785074e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.5285611093633245,-7.549765829905876,-9.951522665864601,-10.935330460231414,-4.194254591138859,-5.240962340883669,-1.0925312936900369,1.3864708680999451,0.2787919462980209,-0.6535651134835844,-0.012218974295245386,0.0,-2.1954065706083723
39,O=C=O + [Pt] <=> O=C=O.[Pt],-3.993761735501348e-06,4.919271947956339e-06,-0.0002519892632158607,-0.00024307625163789292,0.00016512806626062094,0.00017404111500453023,8.91303403560911e-06,8.16757889967858e-05,9.058883031250887e-05,1.1315012556645935e-05,1.3821903685418329e-06,0.0,1.772291922040894e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.526234318048581,-7.545530004649782,-9.99330204716224,-10.974790685382986,-4.1618493649590125,-5.206927765742807,-1.090461777339106,1.4009124086318059,0.2951742169425714,-0.6512282841270868,-0.01175115287751887,0.0,-2.1882896974482517
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.857699906753388,-5.582579942110165,-7.376987860109483,-8.08267368280889,-3.13965832383406,-3.8776279528011677,-0.7618903838212345,1.0191740861284686,0.24951871295062517,-0.4651017603879698,0.011565480389120995,0.08333333333334636,-1.6496864950168662
