,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.0444883851560514,-2.321266829727175,-2.802134610544738,-3.076772285899905,-1.3884428447837756,-1.667074980497336,-0.28255525391914804,0.31296922995142923,0.02952966502990868,-0.3253234995715506,-0.04415890790895607,-0.07974481658692015,-0.6656306254405029
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.0329911470083344,-3.3910421077324893,-4.0850310780651835,-4.439197378300274,-2.122030223644224,-2.483444910213408,-0.3692502893092086,0.4976706587469871,0.12658271909054974,-0.4296781524877851,-0.021155808406812127,0.07974481658692015,-0.9269627301181161
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02771818548842363,-0.05011300917612222,-0.06094253832639932,-0.083329919415882,0.0010507673297954678,-0.021350500900470092,-0.022401032847527286,-0.007155907275738474,-0.029555337126138507,-0.023561449554752652,-0.014125715066918917,0.0,0.015886069576416084
3,[H] + [Pt] <=> [Pt],-1.97653942932424,-2.2608507758282084,-2.731850221076,-3.013970832556099,-1.322516139932698,-1.6087244429506382,-0.29004418416647443,0.2942974972600098,0.003399720318579472,-0.33121217203767744,-0.0543040692160053,-0.07974481658692015,-0.6200501925961766
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.9755593323243807,-2.259682848371692,-2.730022375723175,-3.0119590831423726,-1.3222701078666874,-1.6082871805636016,-0.289849668217494,0.2939970793166443,0.0032952615401861955,-0.33101697480692277,-0.05434715775658005,-0.07974481658692015,-0.6195666261910915
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.0426122930140296,-2.3185100154003915,-2.7967805972186235,-3.0705541988796696,-1.3895782830977,-1.6673152807056084,-0.2816507553382672,0.31220780719985924,0.029677716214384826,-0.3244662763930173,-0.043221213789744986,-0.07974481658692015,-0.6637944978651791
6,[OH] + [Pt] <=> O[Pt],-1.9620705542132213,-2.2446771411173883,-2.706632144141387,-2.9870924391883245,-1.3173549940528528,-1.6018200541521588,-0.2882625005462218,0.289323563207666,0.00022705132347638276,-0.3294004923128997,-0.05436677557920579,-0.07974481658692015,-0.6148767346099752
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.9745741124029366,-2.258715602796801,-2.7287639628003624,-3.010719320094665,-1.3215214456475208,-1.6075559077511066,-0.2898650914505409,0.29369998590708746,0.002983560723812288,-0.3310176980095774,-0.05444981003315888,-0.07974481658692015,-0.6194478191099829
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.18035908237676765,0.2791567338243201,0.3633034686500815,0.4622815394520422,0.0219476170663325,0.12058904347258015,0.09861978171421165,0.0049804307633094175,0.10360512416746015,0.10276320818706575,0.0571988176208457,-0.3987240829346007,-0.043317185679636244
9,CC + 2 [Pt] <=> 2 C[Pt],0.00021656187408390897,0.0002034548895205921,0.0002672603770275852,0.0002541533858225135,0.00017266206221236405,0.00015955508340013982,-1.3106956174186117e-05,-7.547414241863456e-05,-8.858108870319251e-05,-1.0918679387461153e-05,-1.5413866096191937e-05,0.0,6.510182451984022e-06
10,[CH3] + [Pt] <=> C[Pt],-1.781983754946701,-2.082559419780128,-2.501473212814938,-2.7998470308751595,-1.1589781431426418,-1.4614603861490325,-0.3060290528404606,0.228009886719166,-0.07871694261800798,-0.34414862845393424,-0.07581898743708247,-0.07974481658692015,-0.6200189849039066
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.9756262210941296,-2.2597802197581176,-2.730203647836832,-3.01217027018976,-1.3222379521481809,-1.6082859990181892,-0.28988096297854965,0.29402113756559745,0.0032878632821123845,-0.33104687704034275,-0.054373125296315904,-0.07974481658692015,-0.6196306959289744
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.9756153803080119,-2.259770374120236,-2.730191421005993,-3.0121590351064502,-1.3222283115376017,-1.608277356500506,-0.28988194612459484,0.2940175550441182,0.0032833051090164697,-0.33104769649913823,-0.05437610011070717,-0.07974481658692015,-0.6196308745329442
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.044488048547243,-2.321266278881103,-2.8021338733312238,-3.076771337245434,-1.3884428550583983,-1.6670747741133378,-0.2825550342394457,0.31296925281174925,0.029529908192853997,-0.32532326634698905,-0.04415877643015098,-0.07974481658692015,-0.6656307615786754
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.044488096310383,-2.3212664343352123,-2.8021339326857806,-3.0767715034242262,-1.3884428927845363,-1.667074920280973,-0.28255514431588086,0.31296913374758667,0.029529679044185617,-0.32532338741045663,-0.04415885484609779,-0.07974481658692015,-0.66563061989828
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.0443133329175756,-2.3214625335219528,-2.8018251548719006,-3.076831102715298,-1.3883841724212374,-1.6673892146686171,-0.2829332426062342,0.3132621894097917,0.029442623933200237,-0.3252818438314835,-0.04415877532330637,0.0,-0.6657099200714623
