,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],6.14014247562e-05,0.00125863279568,1.52190598133e-05,0.00115052067283,0.000118685743183,0.00139273440089,0.0011148931153,-0.00046246562292,3.22690378968e-05,1.41050873222e-07,1.41050873222e-07,-0.000210178322737,0.000788040563795
1,[Pt],-0.000281937844843,-0.000811340385609,-6.59877909751e-06,-0.000801288382148,-0.000623466710611,-0.000823808828224,-0.000801047475722,0.00212350644218,-0.000723523082118,-4.20608003084e-07,-4.20608003089e-07,0.00092755343627,-0.000776080831982
2,O=[Pt],-4.77036335734e-05,0.00261953173933,-6.79016822961e-05,0.00253059157015,-2.26500994796e-05,0.00272985257235,0.00282959011172,0.000359296234538,0.00441171659935,2.1301745953e-06,2.13017459531e-06,-0.000264799515592,0.00314035624128
3,C[Pt],-4.38612049993e-09,-5.86946881755e-08,-3.66493751089e-10,-5.46753239974e-08,-9.37204053511e-09,-6.36802825195e-08,-5.43088541864e-08,3.30356798587e-08,-2.127533229e-08,-1.52886500111e-11,-1.5288658513e-11,0.000930573963064,-4.38487441041e-08
4,O[Pt],3.78146767341e-10,-5.54495072589e-08,-6.98798599523e-11,-5.58975038016e-08,9.33876211104e-10,-5.48938151318e-08,-5.58276286341e-08,-2.84799885126e-09,-5.86754362451e-08,-3.33720309561e-11,-3.33720227241e-11,-0.000327475446564,-5.67979581881e-08
5,O.[Pt],1.32015019329e-05,-0.000637290940267,-2.49408555327e-06,-0.000640898151149,3.26702110941e-05,-0.00063281657831,-0.000640324952309,-9.94316955605e-05,-0.000663176667453,-3.77839772708e-07,-3.77839772713e-07,0.000926798304572,-0.000648119705242
6,O=C=O.[Pt],2.51401923786e-14,3.75469051755e-15,2.51560408621e-14,3.77054586053e-15,2.5120651145e-14,3.73512343023e-15,-2.13854978688e-14,2.21608855635e-14,7.75391441318e-16,-3.64365681999e-18,-5.39801010369e-18,0.000224777535574,1.57814177454e-14
7,O=C=[Pt],-1.1316207674e-08,3.70664757297e-06,2.97625571999e-09,3.72100395215e-06,-2.90444904324e-08,3.68884000947e-06,3.71801438664e-06,8.52321201959e-08,3.80362766422e-06,2.17042468063e-09,2.17042467807e-09,0.000202375295186,3.74778631479e-06
8,C~[Pt],-2.57199856425e-08,-1.64310170681e-07,-7.95322755216e-10,-1.39389662738e-07,-5.66363825675e-08,-1.95221413839e-07,-1.38594472563e-07,1.93718920753e-07,5.5092155224e-08,1.43611201912e-11,1.43611173572e-11,0.000833665395095,-7.6348579603e-08
9,C=[Pt],-0.000281939026992,-0.000811340746773,-6.59880664489e-06,-0.000801288860515,-0.00062346932492,-0.000823809044008,-0.000801047956902,0.00212351534471,-0.000723524467292,-4.20608716198e-07,-4.20608716201e-07,0.000927301725704,-0.000776081604292
10,C#[Pt],-1.61333767253e-09,-1.43471870821e-08,-7.0481567385e-11,-1.28043546078e-08,-3.52708679565e-09,-1.6260906894e-08,-1.27338741198e-08,1.21514739039e-08,-5.82586330015e-10,-1.42638854303e-12,-1.42639124204e-12,8.65884347563e-05,-8.84267810162e-09
11,C.[Pt],-8.54118583887e-10,1.19113633798e-07,-1.22786841205e-09,1.18739830039e-07,-3.90521620097e-10,1.19577297657e-07,1.19967875628e-07,6.43318691044e-09,1.26401990823e-07,7.06823293034e-11,7.06823245801e-11,0.000726436693915,1.21223515405e-07
12,[H][H].[Pt],-3.53597997779e-14,7.59009530146e-12,-4.41066158869e-14,7.58134852444e-12,-2.45101863158e-14,7.60094494888e-12,7.62545518922e-12,3.50391144362e-13,7.97584643827e-12,4.47225137091e-15,4.47225137091e-15,-4.45527702089e-05,7.7116364211e-12
13,[C-]#[O+].[Pt],1.45371667234e-14,1.96677658539e-15,1.44990926e-14,1.9287123987e-15,1.45843936294e-14,2.01399116597e-15,-1.25703887274e-14,1.29289551712e-14,3.58595479459e-16,-1.83532343526e-17,-7.69216439776e-18,0.000243404117469,8.79049589264e-15
14,O=C[Pt],-5.00844409853e-13,-6.22145164015e-12,-3.42143382937e-14,-5.75482168331e-12,-1.07964956738e-12,-6.80025693738e-12,-5.72060731201e-12,3.88466306027e-12,-1.83594428081e-12,-1.42669407041e-15,-1.42952802571e-15,-5.68865879503e-05,-4.47944253619e-12
