,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.91145839836e-10,-3.66679270447e-11,-1.61457053415e-10,-6.99829961605e-12,-2.21780285762e-10,-6.73202179818e-11,1.54472920472e-10,-7.94823872545e-11,7.50002936925e-11,8.01561117131e-12,5.19229873445e-12,139.62529274,-3.19949220521e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0822243389704,-2.24587586911,0.00295921015717,-2.16253691185,-0.170154844043,-2.33190229885,-2.16543204232,2.06958927392,-0.140658317688,-0.000772360780716,-0.000772360772928,60.6088992974,-1.88902747952
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0499677740527,1.07146214465,0.000313338565773,1.02130074522,0.101223440624,1.12324112348,1.02098420751,-1.25769021985,-0.249546830854,0.000178848455463,0.000178848453873,195.316159251,0.849386961746
3,[H] + [Pt] <=> [Pt],-5.42132035021e-10,-2.156884423e-10,-5.88433634394e-10,-2.62022357668e-10,-4.94325595682e-10,-1.67899212886e-10,3.26432185345e-10,-2.91689647354e-10,3.47542782637e-11,-3.0180236394e-12,2.87199023749e-12,3.74707259953,-1.48745687367e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.02247729413e-08,1.55713703017e-07,-1.0337955706e-09,1.44455113064e-07,2.18464020679e-08,1.67335302491e-07,1.45488921974e-07,-2.60565346888e-07,-1.1507642604e-07,-2.3186859036e-11,-2.27000810297e-11,-6.3700234192,1.0915574211e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.015980456e-07,1.39739998918e-05,3.87408296694e-09,1.48794721407e-05,-1.83626938073e-06,1.30393283937e-05,1.48755980618e-05,2.26906366166e-05,3.75662380591e-05,2.75107458071e-08,2.75070462943e-08,216.346604215,1.79482095266e-05
6,[OH] + [Pt] <=> O[Pt],-7.295378391e-12,-6.77681389682e-11,2.35100741443e-11,-3.69730954626e-11,-3.90707706724e-11,-9.95691916343e-11,-6.04730971387e-11,1.54661067454e-10,9.4201330934e-11,2.93689397167e-12,1.57391555388e-12,17.8922716628,-1.23367987929e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.52786302831e-10,2.79481971636e-08,-1.92171277877e-10,2.71032354879e-08,1.52500337705e-09,2.88204067354e-08,2.72954116123e-08,-1.65756278469e-08,1.07197907749e-08,8.24277424094e-12,1.47655995261e-11,-2.29508196721,2.47597749807e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00772674662487,0.318734642788,-0.00132139413466,0.309658363771,0.0170666672446,0.328103609054,0.310983867228,-0.194482664305,0.115896393212,0.000165754754987,0.000165754760065,1.12412177986,0.283447231819
9,CC + 2 [Pt] <=> 2 C[Pt],-4.49196302044e-08,-2.51904326936e-08,-5.02964344983e-08,-3.05672558386e-08,-3.93694374492e-08,-1.96402463717e-08,1.9729191704e-08,-2.19193248037e-08,-2.19012081571e-09,-4.12138712047e-11,-4.06946413312e-11,4.54332552693,-2.70674270871e-08
