,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000201996000301,0.00605476036693,1.73538662453e-05,0.00482437497234,0.000564269370118,0.0084688131797,0.0047087353667,-0.00056298138661,0.000957240188985,4.15739880217e-07,4.15739880187e-07,0.00107929080348,0.00281346402786
1,[Pt],-0.000258292049099,-0.000807798926555,-1.33701147408e-05,-0.000797712832736,-0.0007388361836,-0.000827588143218,-0.000797162240026,0.000719880898698,-0.000767516931606,-2.45455769609e-07,-2.45455769624e-07,-2.69621490803e-05,-0.000782010941815
2,O=[Pt],-5.75095599493e-05,0.00298354743954,-7.31708113681e-05,0.00290634419744,-2.67817179209e-05,0.00313502250138,0.00326704486646,0.000160284493138,0.00405717856634,1.19178934548e-06,1.19178934545e-06,0.000212075411423,0.00350477824855
3,C[Pt],-9.39898169991e-10,-7.57119826227e-09,-4.97516496855e-11,-6.68105884192e-09,-2.68639217134e-09,-9.31767833338e-09,-6.63130758901e-09,2.61977024485e-09,-4.01155823959e-09,-1.34881539069e-12,-1.34884373742e-12,-2.69621490803e-05,-5.29291463697e-09
4,O[Pt],-4.34294121959e-10,-3.00722618112e-08,-7.9481080484e-11,-2.97174614183e-08,-1.13044788365e-09,-3.07683907562e-08,-2.96379831711e-08,1.21053828753e-09,-2.84274880371e-08,-9.10694362964e-12,-9.10697427111e-12,0.00197387076476,-2.9046683773e-08
5,O.[Pt],8.29087532265e-06,-0.000663958022549,-5.50833011167e-06,-0.000666709709287,3.53653276358e-05,-0.000658559131163,-0.000665611298296,-2.31075170473e-05,-0.000670219146806,-2.13798859199e-07,-2.13798859228e-07,0.00181370755082,-0.000668534612712
6,O=C=O.[Pt],4.76024085189e-14,9.04619148464e-15,4.65955728476e-14,8.03935253405e-15,4.95778501121e-14,1.1021639512e-14,-3.85561754329e-14,4.17260047216e-14,3.1698461525e-15,3.19913117363e-17,3.91454869348e-18,1.60968054211e-06,9.32764839669e-15
7,O=C=[Pt],3.03026164344e-08,4.92061356428e-07,6.38353777507e-08,5.25612741128e-07,-3.54896606284e-08,4.26232539731e-07,4.61741910563e-07,-8.44560621794e-08,3.7723894328e-07,1.36924537173e-10,1.36924515035e-10,0.000233806098742,4.48458321383e-07
8,C~[Pt],-8.18191030414e-09,-1.8852739384e-08,-3.16991133144e-11,-1.07026328002e-08,-2.41728675572e-08,-3.48434913947e-08,-1.06709340938e-08,2.28037082841e-08,1.21324815071e-08,3.35003554094e-12,3.35000732919e-12,6.15702807357e-05,1.17160620607e-09
9,C=[Pt],-0.000258293595236,-0.000807799773735,-1.33703705691e-05,-0.000797713961621,-0.000738840261359,-0.000827588437685,-0.000797163376655,0.000719885211017,-0.000767518874825,-2.45456369388e-07,-2.45456369304e-07,-1.60968054211e-06,-0.000782012494136
10,C#[Pt],-1.81647893113e-09,-1.4909628178e-08,-3.2925551232e-11,-1.31261028863e-08,-5.31586381696e-09,-1.84089579542e-08,-1.30931778534e-08,5.06273347671e-09,-8.03052410639e-09,-2.68062328217e-12,-2.68064420476e-12,-1.12677637948e-05,-1.04764158689e-08
11,C.[Pt],-1.77246229927e-10,3.94536279331e-08,-3.83811509789e-10,3.92470528066e-08,2.28041005421e-10,3.98589344876e-08,3.96308826119e-08,4.9412754815e-10,4.0125033714e-08,1.26902977464e-11,1.26902706145e-11,0.00163382575024,3.97036034271e-08
12,[H][H].[Pt],3.9623291792e-14,6.07845497121e-13,3.67042703126e-14,6.04926341052e-13,4.53507775574e-14,6.13572968328e-13,5.68222194122e-13,4.05703475695e-14,6.08792622867e-13,2.20429586774e-16,1.91947870418e-16,0.00125474598258,6.07880768297e-13
13,[C-]#[O+].[Pt],2.50142261624e-15,9.42586279769e-15,1.66606502815e-15,8.59040644708e-15,4.14051197598e-15,1.10650530563e-14,6.92442829079e-15,-3.94290225237e-15,2.98152781683e-15,2.32173232854e-17,-7.15417519842e-18,0.00189741093901,-1.47018304516e-14
14,O=C[Pt],-1.45522869484e-13,-1.63391332174e-12,5.3459215444e-14,-1.4349313675e-12,-5.35931650279e-13,-2.02432205384e-12,-1.48839039871e-12,6.5153125758e-13,-8.36859124947e-13,-2.55795509453e-16,-2.84952147997e-16,0.00145032216844,-1.1113212907e-12
