,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.73421931742e-10,-3.62129634903e-10,-5.32410499321e-10,-3.21118700318e-10,-6.19439046256e-10,-4.08145221184e-10,2.11292779971e-10,-2.83730434578e-10,-7.24343022218e-11,-3.73283036574e-12,-1.93133397184e-12,-1.28878281623,-6.50823628888e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19219147168,-2.76592631166,-0.00060723108913,-2.57928243637,-0.407219202553,-2.97540914208,-2.5786908639,2.35552386776,-0.283908674915,-0.000538926441466,-0.000538926439956,-4.58233890215,-2.03800900266
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0834548751406,0.698855657755,0.000686294672993,0.615578143526,0.176351555947,0.792323548759,0.614887628912,-1.02283399896,-0.414235649775,-0.000133708517835,-0.000133708516812,-2.62529832936,0.372737152392
3,[H] + [Pt] <=> [Pt],-9.58689229252e-10,-2.05351085027e-10,-9.57825721087e-10,-2.04480432477e-10,-9.596456591e-10,-2.06300851763e-10,7.53335340192e-10,-9.16260002892e-10,-1.62922740444e-10,-2.03520403419e-11,-3.73283036574e-12,-3.38902147971,6.40055754126e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.65417654427e-09,5.5651074402e-08,4.46646245645e-11,4.70415683155e-08,1.83172296688e-08,6.53141229187e-08,4.69968975363e-08,-1.03979670874e-07,-5.69827728659e-08,-2.65680143857e-11,-2.64057174133e-11,-3.34128878282,2.1588302561e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.11782901931e-07,2.05320341804e-05,6.66615547904e-09,2.11504833675e-05,-1.30590938449e-06,1.98379075532e-05,2.11438172127e-05,7.49383902723e-06,2.86376578161e-05,1.87773864264e-08,1.87803889204e-08,-2.81622911695,2.29157118866e-05
6,[OH] + [Pt] <=> O[Pt],-4.38535148518e-10,-6.67662381282e-10,-4.28650966048e-10,-6.57765549628e-10,-4.49628823665e-10,-6.78756541193e-10,-2.29129493784e-10,1.37698392195e-10,-9.14386559067e-11,-4.6741528058e-12,-2.2234685222e-12,-3.24582338902,-7.3026523286e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.91889147681e-10,1.73422170034e-08,-6.26962353254e-10,1.65233677306e-08,1.11096611485e-09,1.82612934088e-08,1.71503288708e-08,-1.13009815536e-08,5.84934210218e-09,4.00873521886e-12,4.59300431959e-12,-3.29355608592,1.3500134806e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0163503813405,0.327985439085,-0.000196157214043,0.311387344145,0.0349216616725,0.346614584576,0.311584112554,-0.200392470016,0.110567251438,0.000106340627641,0.000106340635479,-4.00954653938,0.264031839928
9,CC + 2 [Pt] <=> 2 C[Pt],-3.34495806634e-08,-1.54861879448e-08,-3.68921056716e-08,-1.89287036658e-08,-2.95857932243e-08,-1.16223962477e-08,1.79633986846e-08,-1.78194597105e-08,1.43938182961e-10,-1.15717741338e-11,-1.15717741338e-11,47.8281622912,-1.47620923828e-08
10,[CH3] + [Pt] <=> C[Pt],-8.10164867492e-09,-4.33316374301e-09,-8.94369937368e-09,-5.17521074484e-09,-7.15654644838e-09,-3.38805098406e-09,3.76849262896e-09,-3.8430269113e-09,-7.45326996078e-11,-9.98126380405e-12,-8.73157711639e-12,-2.05250596659,1.03231345623e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.18961975132e-10,-7.83595551107e-10,-4.12483598132e-10,-7.77116051203e-10,-4.26220345584e-10,-7.90854212391e-10,-3.64631173668e-10,2.35292242641e-10,-1.29348382268e-10,-2.05143373143e-11,-2.72658913672e-12,-2.38663484487,-7.96449280045e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.100386392675,2.03819173923,-0.00105998014509,1.93478150462,0.214246401648,2.15425592085,1.93586200452,-1.23034818978,0.681695971612,0.000658033668779,0.000658033669834,-3.29355608592,1.63929065695
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.66881483255e-08,7.4132606154e-07,-5.92073082464e-10,7.0404584769e-07,7.85302321651e-08,7.83168151577e-07,7.04637921661e-07,-4.55607462563e-07,2.49030457384e-07,2.34373057877e-10,2.37976050665e-10,-3.29355608592,5.96562772661e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.80257246306e-07,5.63228826992e-06,-3.69484530361e-09,5.34833617932e-06,5.98955557543e-07,5.95098660746e-06,5.35203101579e-06,-3.43842824981e-06,1.91360257453e-06,1.82749636888e-09,1.83333905989e-09,-3.29355608592,4.5381593253e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.32918671721e-11,-4.17925380255e-10,-2.52955728342e-11,-3.89926359738e-10,-8.46884841172e-11,-4.49323118017e-10,-3.64631173668e-10,3.12870615371e-10,-5.17670675895e-11,-1.72034790769e-12,-3.08364247605e-13,-4.58233890215,-1.74277741804e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.58554712515e-10,9.67432065496e-10,-2.09449159625e-10,9.16551743135e-10,-1.01432490757e-10,1.02456585861e-09,1.12599482711e-09,-7.37095722119e-10,3.88896383478e-10,-1.54182123802e-12,-1.39575396284e-12,189.212410501,5.80261890807e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.170791079e-09,8.73833475109e-08,-2.19474290152e-10,8.29930816716e-08,9.09829053652e-09,9.23108347533e-08,8.32125588729e-08,-5.34072182459e-08,2.98053395282e-08,2.01735136722e-11,2.56104622484e-11,-2.33890214797,7.02629139953e-08
18,C~[Pt] + [H][H] <=> C=[Pt],4.39821446559e-05,0.000367300159044,2.30568481069e-06,0.000325623564451,9.07584064518e-05,0.000414076572078,0.000323317872184,-0.000539058639195,-0.000215742509882,-6.62711609515e-08,-6.62711934109e-08,28.830548926,0.000197963314661
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.26787938986e-10,-2.51016245767e-10,-2.79647780287e-10,-2.03869569023e-10,-3.79683730478e-10,-3.03904671161e-10,7.57791531921e-11,-1.28960017272e-10,-5.31923941159e-11,-1.70411821045e-12,-1.34706487112e-12,105.584725537,-2.27224979552e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.00497751238e-05,0.00019289704162,1.08479398785e-06,0.000183932044107,2.0111769498e-05,0.000202959054403,0.000182847248128,-0.000123179985165,5.96670377343e-05,6.13504141258e-08,6.13516800422e-08,-3.24582338902,0.000154628561015
