,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.1835501963e-10,-5.6253624727e-10,2.22818104287e-10,-5.58041567471e-10,2.11656183891e-10,-5.69204631932e-10,-7.80875933211e-10,6.44973738263e-10,-1.35893669542e-10,1.03734307556e-11,2.46754534405e-12,-2.15369554577,-3.88278098072e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.339585024289,-2.35373077284,-0.00489376066914,-2.02580364908,-0.840661013427,-2.84467997218,-2.02100879175,1.48939853289,-0.561711134154,-0.000311460327404,-0.000311460333426,-1.41948115516,-1.39330416309
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.118762577677,0.203696719948,-0.000164294719965,0.084668957852,0.296811444494,0.381896631659,0.0848333919487,-0.520885261966,-0.436493754653,-0.000169092326312,-0.000169092332042,-2.15369554577,-0.140477425011
3,[H] + [Pt] <=> [Pt],-1.03208739361e-09,-8.32004203715e-10,-1.17171373685e-09,-9.71623839897e-10,-8.23048749182e-10,-6.22963454477e-10,2.0009094186e-10,-5.24036490782e-10,-3.2394746813e-10,7.50003913784e-12,-7.95458696437e-13,4.01370533529,-3.50233664441e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.98293407498e-09,-1.06495487442e-08,2.51430736804e-09,-4.152292025e-09,-1.37101425103e-08,-2.03767557578e-08,-6.6665979648e-09,3.1316378832e-08,2.46497889849e-08,1.82306146143e-11,9.95135063094e-12,3.03475281449,9.92082336429e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.03431730139e-07,1.54780078703e-05,3.29317130908e-08,1.57143713575e-05,-5.5729829012e-07,1.51241412445e-05,1.56814396319e-05,8.93881832915e-07,1.65753216056e-05,7.25692098605e-09,7.24813847268e-09,141.311796378,1.60858738454e-05
6,[OH] + [Pt] <=> O[Pt],1.19120461602e-09,-8.32218221586e-10,1.19061069502e-09,-8.32794936336e-10,1.19209379235e-09,-8.3133051294e-10,-2.02340756869e-09,1.82449310019e-09,-1.9891249212e-10,9.04225497787e-12,2.43507764216e-13,7.4400391581,2.584219765e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.05591285279e-09,5.85282455781e-09,1.50245598493e-09,5.29938287788e-09,2.88450916721e-09,6.68143457238e-09,3.79692723374e-09,-1.11809400347e-09,2.67883329425e-09,1.00000521838e-11,1.21753882108e-12,73.6661771904,4.32880772732e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0214124743488,0.213905312591,0.000308725320326,0.192760949054,0.0530075085442,0.245561151945,0.192451629587,-0.0939137791117,0.0983571118768,4.73439210994e-05,4.73439139565e-05,0.195790504161,0.151977747161
9,CC + 2 [Pt] <=> 2 C[Pt],-2.73062386468e-08,-4.67496747368e-09,-2.98153977538e-08,-7.18410369288e-09,-2.35497038396e-08,-9.18430494068e-10,2.26312852661e-08,-2.07712189129e-08,1.86005793522e-09,7.15912826794e-12,-1.67208664761e-12,14.2927068037,-9.96933739012e-10
10,[CH3] + [Pt] <=> C[Pt],-1.37225004857e-08,-2.92809523762e-09,-1.51205113716e-08,-4.32608776904e-09,-1.16294808558e-08,-8.35071524541e-10,1.07944222863e-08,-9.8592558738e-09,9.35170313662e-10,-1.75325590235e-12,-3.31170559333e-12,2.20264317181,1.77192133956e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5769660596e-09,-5.11852924054e-10,1.58961848875e-09,-4.9919018444e-10,1.55804076366e-09,-5.30774240035e-10,-2.08881064161e-09,1.9526955519e-09,-1.36107003403e-10,1.03409630537e-11,1.4285788834e-12,132.550171317,2.20377542869e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.208645220571,2.10821512221,0.00287445471988,1.89854373528,0.51671059676,2.42212023124,1.89561479198,-0.915104546365,0.963163388467,0.000464046885375,0.000464046882761,-1.7131669114,1.49445204565
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.45416235674e-07,1.44813002016e-06,2.29097761326e-09,1.30500477156e-06,3.59693189844e-07,1.66240697718e-06,1.30271379086e-06,-6.35863994344e-07,6.66849799156e-07,3.25537413054e-10,3.20602322366e-10,-0.587371512482,1.02892372544e-06
