,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.82237699972e-09,3.72778021707e-10,1.84524685428e-09,3.95676552347e-10,1.79399528638e-09,3.44410831523e-10,-1.449587611e-09,1.47797832408e-09,2.84046697456e-11,-1.88287578791e-12,8.11584391342e-14,-39.4792612776,1.27292275527e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.264955830829,-2.60977433074,-0.00340003790426,-2.35436783937,-0.58938801066,-2.92657895514,-2.35104773798,1.99560504444,-0.40236032079,-0.000398557342716,-0.000398557341677,-39.4489857705,-1.72162663432
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10007446122,0.407359673429,0.000384827553463,0.307364014513,0.223728863194,0.53139366722,0.306978005623,-0.753744957485,-0.4490807831,-0.000192224153737,-0.000192224154127,84.7108689071,0.0621632285037
3,[H] + [Pt] <=> [Pt],9.49810225437e-10,-6.31903423586e-11,8.34738304173e-10,-1.78264410438e-10,1.09255880924e-09,7.95468164384e-11,-1.0130013016e-09,9.28670901034e-10,-8.43263633071e-11,-2.56460667664e-12,-2.64576511577e-12,-13.0487435665,1.22980069863e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.43473028825e-09,9.09520946678e-09,7.26125557863e-10,6.38659535763e-09,6.79445267245e-09,1.24549215674e-08,5.66047013165e-09,-1.93935014543e-08,-1.37330324351e-08,-1.05343653996e-11,-7.28802783425e-12,-39.1765062065,8.22084268781e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.6645680388e-07,1.94369127197e-05,2.70059125546e-08,1.98303755279e-05,-8.54505511759e-07,1.89488639101e-05,1.98033695965e-05,2.7721859226e-06,2.25755560785e-05,1.26961502795e-08,1.2695809414e-08,71.1171662125,2.07209195381e-05
6,[OH] + [Pt] <=> O[Pt],5.51695818144e-10,2.87110002463e-10,5.77579483515e-10,3.13007689843e-10,5.19589880498e-10,2.55010675269e-10,-2.6458113993e-10,2.58923861943e-10,-5.64865591531e-12,-2.22374123228e-12,-2.35359473489e-12,11.1111111111,8.70661975572e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.05174301439e-09,1.08930379187e-08,1.28846313972e-09,1.01297609503e-08,2.99851062672e-09,1.18397899244e-08,8.84128892214e-09,-4.73438279539e-09,4.10691580454e-09,3.0840206871e-13,2.11011941749e-13,-12.4735089313,8.58203662153e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019690527428,0.272860025295,0.00020172931561,0.253321897204,0.043864311473,0.297094997939,0.253119657271,-0.148305913769,0.104438352082,7.25334679776e-05,7.25334674906e-05,76.3548289434,0.205061452069
9,CC + 2 [Pt] <=> 2 C[Pt],-2.86019973642e-08,-8.72140291458e-09,-3.15434221349e-08,-1.16628310098e-08,-2.49534723613e-08,-5.07287378784e-09,1.9880585617e-08,-1.86995883459e-08,1.18101290926e-09,-6.31412656464e-12,-6.36282162812e-12,15.1680290645,-7.26516972535e-09
