,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.92688405562e-09,2.46110347158e-10,1.87632023537e-09,1.95573179822e-10,1.99820483102e-09,3.17453493128e-10,-1.68076583594e-09,1.84035174834e-09,1.59576322134e-10,-1.53404471498e-11,-1.18502925073e-11,-59.2842770911,1.81747949171e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.320726596115,-2.41380857056,-0.00455844398332,-2.10427936991,-0.766684944518,-2.85040261133,-2.09981664489,1.61892808382,-0.514883082442,-0.000328593599,-0.00032859359887,-0.661109514228,-1.46257294888
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.113714854612,0.243804118253,-3.15690388701e-05,0.129909890792,0.274155325565,0.404453067962,0.129941500852,-0.573997319907,-0.444801679787,-0.000181063396181,-0.000181063396116,-43.8919229664,-0.102125440439
3,[H] + [Pt] <=> [Pt],-9.57110419288e-10,-1.77949058289e-10,-1.12021595312e-09,-3.41037906354e-10,-7.27048428555e-10,5.21293735095e-11,7.79166637058e-10,-8.69013027997e-10,-8.98440853665e-11,-1.34086871384e-11,-1.31651879773e-11,-7.47341189997,7.07594738205e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.55965915854e-09,-7.44903381809e-09,1.29335511599e-09,-3.59600424161e-09,-7.99437442214e-09,-1.28837306887e-08,-4.8893710021e-09,2.10324619199e-08,1.61430755957e-08,-1.62982105169e-11,-5.11348238328e-12,-69.4308709399,5.8326521614e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.36040716284e-07,1.66249016996e-05,3.21900290687e-08,1.68931325077e-05,-6.14382871818e-07,1.62465594956e-05,1.68609424637e-05,1.19448396323e-06,1.80554266251e-05,8.50717889148e-09,8.50748732375e-09,-20.9255533199,1.73630291566e-05
6,[OH] + [Pt] <=> O[Pt],1.48207525526e-10,1.78695349773e-10,1.11341905039e-10,1.41851136151e-10,2.00206852829e-10,2.3070445899e-10,3.04939438877e-11,8.49021246568e-11,1.1539722495e-10,-1.15256269591e-11,-1.12334279658e-11,-29.6349525726,6.74948809751e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.9865624608e-10,7.15330337937e-09,-7.04922922673e-11,6.48418406767e-09,1.54249696814e-09,8.09716284172e-09,6.55466147296e-09,-3.38644998834e-09,3.16821260361e-09,-9.28543467693e-12,-8.87960274175e-12,-71.270480023,5.73471437603e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0210977529534,0.22744492063,0.000294389239869,0.20659863882,0.0504411060407,0.256848810124,0.206303642244,-0.106494906236,0.0995890331374,5.28956728869e-05,5.28956726759e-05,-64.8893360161,0.163394341
9,CC + 2 [Pt] <=> 2 C[Pt],-2.8477952324e-08,-5.23853502683e-09,-3.11772223645e-08,-7.93778268324e-09,-2.46705888379e-08,-1.43115918071e-09,2.32394304842e-08,-2.13344200694e-08,1.90499597358e-09,-1.42852841184e-11,-1.38469856284e-11,-62.4892210405,-3.92781984654e-09
