,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.57219701428e-09,-8.86223821926e-11,-6.57700574924e-09,-9.34312733319e-11,-6.56372807654e-09,-8.01541036366e-11,6.48358653834e-09,-6.48643924019e-09,-2.8535426807e-12,-9.83847320227e-12,-8.0850819385e-12,-70.204203309,-1.52871577794e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.376342777966,-2.25476137946,-0.00571016811375,-1.89111710157,-1.02754390401,-2.8936840132,-1.88551459951,1.22787520403,-0.680791161722,-0.000282085104446,-0.000282085100047,-69.2055447906,-1.29771020716
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.12916288279,0.14388817242,-0.000405547962928,0.0143006869523,0.356814486461,0.371573255207,0.0147062945563,-0.421413520886,-0.406769200644,-0.000135192922164,-0.000135192921758,-65.3152481741,-0.192144332194
3,[H] + [Pt] <=> [Pt],-5.34717257395e-09,-9.66563350798e-11,-5.50872370254e-09,-2.58205330388e-10,-5.06330740685e-09,1.87204150253e-10,5.25052478425e-09,-5.46135735439e-09,-2.10835072452e-10,-1.00495295581e-11,-9.72482747221e-12,-20.569384409,-1.32854869605e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.56155622697e-08,-1.35504438213e-08,-3.31705609825e-09,-1.25192698762e-09,-3.7224025353e-08,-3.51589256382e-08,2.06512230875e-09,3.7085941605e-08,3.91510567322e-08,3.57172294472e-12,3.79901440484e-12,-57.0874944105,1.85503553997e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.56700737178e-07,1.2994790556e-05,2.62143857216e-08,1.31777056846e-05,-4.78082405776e-07,1.26734088191e-05,1.31514913179e-05,4.81506618981e-07,1.36329979989e-05,4.91387901672e-09,4.91629804726e-09,-69.503651811,1.33989457656e-05
6,[OH] + [Pt] <=> O[Pt],-2.52776696664e-09,-1.54387407892e-10,-2.52080922795e-09,-1.47415715517e-10,-2.53997171138e-09,-1.66598541209e-10,2.37338774727e-09,-2.39817955693e-09,-2.47908569652e-11,-8.57213506732e-12,-8.0850819385e-12,1.37129229393,-1.32854869605e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.74595200757e-09,4.45690796012e-09,-3.2517102991e-09,3.95114909689e-09,-1.85731519831e-09,5.34552577865e-09,7.20286550566e-09,-4.92763850036e-09,2.27522093781e-09,-9.85470830656e-12,-7.97143620844e-12,-67.4318080191,2.76627063926e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0217922152596,0.190159009956,0.000334951292389,0.168665626952,0.0594926066604,0.227922862468,0.168330111836,-0.0711004225198,0.0971100058957,3.72370177404e-05,3.72370175456e-05,-25.1453271725,0.133582846328
9,CC + 2 [Pt] <=> 2 C[Pt],-2.85707233476e-08,-2.97474736095e-09,-3.08737961203e-08,-5.27782544276e-09,-2.45242067865e-08,1.07173947134e-09,2.55959802236e-08,-2.32888164574e-08,2.30716256971e-09,-9.72482747221e-12,-9.28647965626e-12,-44.9992547324,-1.42133973505e-09
10,[CH3] + [Pt] <=> C[Pt],-2.52405077149e-08,-2.21340241772e-09,-2.68816139006e-08,-3.8545282283e-09,-2.23570657873e-08,6.70015872254e-10,2.30271086252e-08,-2.14173753257e-08,1.60972515784e-09,-1.38160737543e-11,-1.29880834353e-11,-69.3844090028,1.7906112967e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.51331347667e-09,-3.65537942466e-10,-5.52833199441e-09,-3.80559940308e-10,-5.48692595598e-09,-3.39163368848e-10,5.14777669398e-09,-5.21885252516e-09,-7.10791540466e-11,-1.31504344783e-12,-1.03904667483e-12,-8.66000894321,-1.52871577794e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.234917941115,2.07111799033,0.00349860144934,1.83545928766,0.641521490216,2.48517009601,1.83189659545,-0.766455116092,1.05140081418,0.000403408568634,0.000403408568959,-48.3976747652,1.45104570494
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.98169225099e-07,1.74237806543e-06,1.25545417465e-09,1.5454642892e-06,5.4414656431e-07,2.08835539302e-06,1.54420883838e-06,-6.53318539722e-07,8.9089028135e-07,3.31715650938e-10,3.31764356251e-10,-63.0347294679,1.2255497718e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.73368764478e-07,4.25896758099e-06,-9.4559081357e-11,3.78550423693e-06,1.30524339199e-06,5.09084224266e-06,3.78559879815e-06,-1.57675349172e-06,2.20884524545e-06,8.39354892009e-10,8.3989065045e-10,-7.91474139216,3.01086951849e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.84420925177e-09,2.48457944022e-10,-2.85261384656e-09,2.40044165553e-10,-2.82942239188e-09,2.63240944405e-10,3.09266671459e-09,-3.00453036425e-09,8.81327371818e-11,-2.35409012265e-12,-2.32161991407e-12,4.08406617976,-2.54788267098e-11
