,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000241350254039,0.00792250612204,1.80052303206e-05,0.00609995575387,0.000746401484204,0.0120438484746,0.00595302864261,-0.000569957627423,0.00130203411222,4.59757060791e-07,4.5975706079e-07,5.63380169407e-05,0.00346187206376
1,[Pt],-0.000241764296375,-0.000807231887207,-1.5731688658e-05,-0.000797967214928,-0.000752892973811,-0.000828182137424,-0.00079732240115,0.000570932706631,-0.000773920890749,-2.11436128933e-07,-2.11436128911e-07,8.24357747882e-05,-0.000784745594438
2,O=[Pt],-6.0543687283e-05,0.00299148419195,-7.42837666624e-05,0.00292334343551,-2.94731763865e-05,0.00314557122864,0.00329173665303,0.000142976243797,0.00400079437653,1.01288046253e-06,1.01288046253e-06,0.00172286626806,0.00351576773551
3,C[Pt],-6.5130102436e-10,-5.0478628904e-09,-3.37641288386e-11,-4.4303292605e-09,-2.04774032493e-09,-6.44429480632e-09,-4.39656531024e-09,1.53829054919e-09,-2.8582828958e-09,-8.11042638562e-13,-8.1104614832e-13,0.00188235256602,-3.56597269336e-09
4,O[Pt],-4.87508655269e-10,-2.63278045411e-08,-7.80659643703e-11,-2.59183745758e-08,-1.41338348003e-09,-2.72536505891e-08,-2.58403110379e-08,1.15151840805e-09,-2.46888284196e-08,-6.76210450387e-12,-6.76181062915e-12,-2.48550074738e-06,-2.52423349394e-08
5,O.[Pt],7.39624212192e-06,-0.000665326519185,-6.28153961745e-06,-0.000668034586662,3.83258790505e-05,-0.000659202752522,-0.00066679090304,-1.7466588013e-05,-0.000670249117232,-1.82830294975e-07,-1.82830294976e-07,0.000177299053313,-0.000669252216425
6,O=C=O.[Pt],3.57640508758e-14,2.68300177422e-15,3.5505599967e-14,2.42445521874e-15,3.63482729694e-14,3.26736899636e-15,-3.30810477394e-14,3.43047556966e-14,1.22367784265e-15,3.23977633761e-18,3.77973906054e-18,0.000112676033881,-2.89088107756e-14
7,O=C=[Pt],3.95014797667e-08,3.24288185005e-07,7.70599609678e-08,3.61859530829e-07,-4.5429703467e-08,2.39327910933e-07,2.84773175094e-07,-9.32840641781e-08,1.91457159028e-07,6.74092604545e-11,6.74092592396e-11,0.00203023986049,2.68165663251e-07
8,C~[Pt],-6.2722628823e-09,-1.26011314525e-08,-1.28223219468e-11,-6.34173854134e-09,-2.04267674354e-08,-2.67555282564e-08,-6.32891631695e-09,1.48123613038e-08,8.48333222974e-09,2.0580920818e-12,2.05818360548e-12,-2.07125062282e-06,1.80963527932e-09
9,C=[Pt],-0.00024176596597,-0.00080723290613,-1.57320526361e-05,-0.000797968544703,-0.000752897595803,-0.000828182453417,-0.000797323741366,0.000570936652111,-0.000773922989596,-2.1143668623e-07,-2.11436686231e-07,3.72825112108e-05,-0.000784747347057
10,C#[Pt],-1.70248182985e-09,-1.37251228036e-08,-3.2948895758e-11,-1.20556140123e-08,-5.47780508609e-09,-1.75003914658e-08,-1.2022665593e-08,4.02060035769e-09,-8.00212337622e-09,-2.25491416392e-12,-2.25491470388e-12,0.000814001494768,-9.82688100501e-09
11,C.[Pt],-1.45616703631e-10,3.0603814911e-08,-2.98322736637e-10,3.04511032301e-08,1.99698220066e-10,3.09491426062e-08,3.07494370002e-08,3.4409878482e-10,3.10935485116e-08,8.41517810667e-12,8.41522791823e-12,-2.07125062282e-06,3.08043293372e-08
12,[H][H].[Pt],5.95401803643e-14,3.44174571454e-13,5.79801659893e-14,3.42614434353e-13,6.30676344978e-14,3.47701946543e-13,2.84634307746e-13,5.9390997455e-14,3.4402531775e-13,1.12582227732e-16,1.09342451394e-16,0.00129411738914,3.29497319281e-13
13,[C-]#[O+].[Pt],4.88032262118e-14,-6.85759080918e-16,4.8847404198e-14,-6.41422323996e-16,4.87031120563e-14,-7.85732603683e-16,-4.94889591999e-14,4.94022054674e-14,-8.68003198635e-17,-2.15985089174e-18,-4.99465518715e-18,0.000427091878426,-1.92594095033e-14
14,O=C[Pt],-1.35828816183e-13,-1.25182712307e-12,2.20911247574e-14,-1.09390715192e-12,-4.9293408335e-13,-1.60893235141e-12,-1.11599840869e-12,4.2271199343e-13,-6.93286451462e-13,-2.82130522733e-17,-3.10478565688e-17,0.00205882311908,-9.01489868921e-13
