,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.53078541171e-09,1.35958645924e-09,6.41225940766e-09,1.24106406212e-09,6.76333696405e-09,1.59214342686e-09,-5.17119376786e-09,5.61160103612e-09,4.40414271809e-10,2.93867972393e-12,0.0,40.0290416263,9.90541226844e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.392322441031,-2.21781063217,-0.00629721969744,-1.83886001091,-1.14971542981,-2.96132304476,-1.83267819898,1.09343875884,-0.759278653892,-0.000267463699395,-0.000267463702772,202.61374637,-1.277477471
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.133825719993,0.123193227292,-0.000512568365085,-0.0111307966465,0.39740144537,0.386740965454,-0.0106182827073,-0.372984640367,-0.383563318511,-0.000114042016322,-0.000114042018498,-3.19457889642,-0.204795777285
3,[H] + [Pt] <=> [Pt],2.43567296301e-09,1.00032755045e-09,2.17239002793e-09,7.37041359264e-10,2.95224192812e-09,1.51691539635e-09,-1.43533775736e-09,1.53902150605e-09,1.0368565954e-10,3.26339571553e-12,-5.84488784871e-13,13.1171345595,-1.24282187852e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.09703792802e-08,-1.26725644733e-08,4.32815468007e-09,2.62597088847e-09,-4.09865253318e-08,-4.26887093111e-08,-1.70217840764e-09,4.64935100635e-08,4.47913350947e-08,1.67228735671e-11,1.30048754634e-11,114.181994192,2.45066396019e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.23444385004e-07,1.16753729312e-05,3.5803931035e-08,1.1834621253e-05,-4.3589429356e-07,1.13629229778e-05,1.17988173251e-05,3.53715758923e-07,1.21525331366e-05,3.87680045945e-09,3.87337470574e-09,140.706679574,1.19984029335e-05
6,[OH] + [Pt] <=> O[Pt],1.409439657e-09,9.0806670465e-10,1.31181047322e-09,8.10427146296e-10,1.60099102518e-09,1.09962593584e-09,-5.0136444331e-10,7.92425372212e-10,2.91062725487e-10,2.27301194117e-12,-9.25440576046e-13,-1.403678606,-1.37420131522e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.54899519347e-09,4.84815646223e-09,4.00577042393e-09,4.30494295514e-09,5.61481838077e-09,5.91399502888e-09,2.99169922751e-10,2.06429185014e-09,2.36347117666e-09,5.5364076567e-12,1.98076754873e-12,114.762826718,3.4866632056e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0217759105283,0.17997240446,0.000353742412299,0.158516354603,0.0638068428063,0.222069813723,0.158162052704,-0.06069146285,0.0973745989909,3.24804737937e-05,3.24804713096e-05,-3.24298160697,0.126722626147
9,CC + 2 [Pt] <=> 2 C[Pt],-2.46391485773e-08,-3.23731144799e-10,-2.69340425322e-08,-2.618623396e-09,-2.0136475902e-08,4.17895332221e-09,2.43154243788e-08,-2.12004585156e-08,3.11496593591e-09,3.31210311427e-12,-2.43536993696e-13,46.7086156825,-2.2938224447e-09
10,[CH3] + [Pt] <=> C[Pt],-1.63188248069e-08,-1.42246014223e-10,-1.82284150196e-08,-2.05183502522e-09,-1.25721518989e-08,3.6044370281e-09,1.6176579694e-08,-1.35871078239e-08,2.58947323719e-09,1.5261651605e-12,-2.20806874285e-12,183.785091965,2.22732590328e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.49533407226e-09,6.57010587042e-10,6.4178733188e-09,5.79547794451e-10,6.64733672119e-09,8.09032371292e-10,-5.8383140164e-09,6.06020200756e-09,2.21888016679e-10,-4.87073987393e-14,-5.84488784871e-13,10.6485963214,1.12192066354e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.246416816163,2.05638440393,0.00390026375893,1.80948917034,0.722241519583,2.54080021033,1.8055184866,-0.686786133159,1.10633230284,0.000369208590418,0.000369208587723,-0.145208131655,1.44384742407
