,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.25751921242e-10,-7.07613522308e-10,3.59277300648e-10,-6.74079922572e-10,2.89271852045e-10,-7.44090182328e-10,-1.03336783242e-09,9.12772411963e-10,-1.20590971356e-10,1.96367473197e-12,2.17464805028e-12,-3.2343041124,-1.0569593956e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.158002271018,-2.73161995444,0.00117120119434,-2.57654948169,-0.331145526615,-2.9003001128,-2.57769049294,2.40454498931,-0.235127231215,-0.00061663294277,-0.000616632943159,2.18059417533,-2.1049203555
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0747640983635,0.840039964267,0.000580908945981,0.765289492928,0.155457939792,0.921350874843,0.764704141747,-1.13779152585,-0.381788123022,-7.10082488284e-05,-7.10082488284e-05,-19.7131567394,0.534235395093
3,[H] + [Pt] <=> [Pt],7.11680156281e-11,-2.84084794238e-10,8.11956253376e-11,-2.74060668136e-10,6.02603375658e-11,-2.94966983038e-10,-3.55242746175e-10,2.47572129639e-10,-1.07659917861e-10,7.44898100804e-12,7.40029485766e-12,-21.9669252159,6.13494300038e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.01360765254e-08,8.59656677049e-08,-1.86916848596e-10,7.56426794676e-08,2.13650501068e-08,9.71946480496e-08,7.58295993001e-08,-1.52830206575e-07,-7.70006075188e-08,-3.55246610601e-11,-3.49566559723e-11,-4.68315527587,4.44958924712e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.31421465743e-07,1.96086352238e-05,-2.60138248276e-09,2.03374554595e-05,-1.52420608142e-06,1.88158504516e-05,2.03400568496e-05,1.11252054074e-05,3.14652645286e-05,2.16387867381e-08,2.16389490253e-08,-69.2960632226,2.25789332607e-05
6,[OH] + [Pt] <=> O[Pt],5.79756070786e-10,-6.36186963476e-10,6.24426264832e-10,-5.91510618058e-10,5.31153067641e-10,-6.84784306903e-10,-1.21594372218e-09,1.09500503596e-09,-1.20927099658e-10,-6.45902928366e-12,-5.82610932872e-12,-4.5368066735,-7.9070828585e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.35995392923e-09,2.02791350612e-08,4.94349760306e-10,1.94135217192e-08,2.30152743254e-09,2.12207185428e-08,1.89191925041e-08,-1.20899355107e-08,6.82925711469e-09,8.14681583014e-12,8.39024658204e-12,0.146348602371,1.65698740813e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0141103072604,0.342358591813,-0.000533418005288,0.327666805552,0.0300392320449,0.358339795643,0.328201974245,-0.214736653323,0.112760550987,0.000124671409399,0.000124671409805,-33.089418996,0.284378565088
9,CC + 2 [Pt] <=> 2 C[Pt],-3.49933428637e-08,-1.8473681194e-08,-3.8767692114e-08,-2.22480487401e-08,-3.08877273123e-08,-1.4368058092e-08,1.65196654658e-08,-1.69292565921e-08,-4.09582221945e-10,-2.28987193951e-11,-2.15030497509e-11,-70.7449143861,-1.83110285743e-08
10,[CH3] + [Pt] <=> C[Pt],-7.32354967671e-09,-5.09668825418e-09,-8.1530240787e-09,-5.92617792835e-09,-6.42128920294e-09,-4.19442051684e-09,2.22686018183e-09,-2.51587481967e-09,-2.89011022842e-10,-1.48168184321e-11,-1.46383025474e-11,1.94643641153,8.23041394948e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.23221931674e-10,-1.10569809787e-09,4.15220643682e-10,-1.11369813073e-09,4.31913097905e-10,-1.09699594597e-09,-1.52891702892e-09,1.36179863918e-09,-1.67115082784e-10,-6.03708264704e-12,4.4791258349e-12,-70.7449143861,-1.00371873212e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0765131156683,1.87464074936,-0.0023942351124,1.79431562848,0.162345732214,1.96201556591,1.79675288208,-1.16440803167,0.611423315538,0.000680117298996,0.000680117298363,2.44402165959,1.55604741548
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.46501869352e-08,5.95563835709e-07,-5.70367759416e-10,5.70343291595e-07,5.20842115066e-08,6.22997870472e-07,5.70913656408e-07,-3.76822967436e-07,1.94090683977e-07,2.12953221759e-10,2.13375168396e-10,-20.1375676862,4.94145348312e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.17697789329e-07,5.27026720241e-06,-7.23806031406e-09,5.04533134077e-06,4.62375013494e-07,5.51494445197e-06,5.05256939909e-06,-3.30735873171e-06,1.74521051044e-06,1.9215774406e-09,1.92120418012e-09,-37.7433045514,4.38013358359e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.40717086942e-10,-5.57921249272e-10,2.8773295227e-10,-5.10896324862e-10,1.89574896761e-10,-6.09051593683e-10,-7.98632975875e-10,6.7942507308e-10,-1.19206913643e-10,-5.95593906307e-12,-5.90725291269e-12,-58.7443289917,-6.52237954613e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.0957811628e-10,1.20637295946e-09,8.36436433522e-10,1.13322829481e-09,9.89151394678e-10,1.28595883041e-09,2.96802856677e-10,2.00418748886e-10,4.97232619719e-10,2.55926863827e-11,2.54790853652e-11,-1.78545294892,9.87963191669e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.7342443472e-09,8.31631315052e-08,2.33242978001e-10,7.96621228887e-08,7.54250942106e-09,8.69714044623e-08,7.94288801045e-08,-5.17542002598e-08,2.76746887442e-08,2.38562136859e-11,2.439176134e-11,-7.80038050637,6.89497975738e-08
18,C~[Pt] + [H][H] <=> C=[Pt],5.18671930328e-05,0.000575335199329,3.70018211318e-06,0.000527167936263,0.000104261558545,0.000627729839097,0.000523467734782,-0.000789332713562,-0.000265869110673,-4.49275146552e-08,-4.49075857909e-08,-70.7010098054,0.00036742743247
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.12638322324e-11,-4.96909331294e-10,4.10690220733e-11,-4.44585532834e-10,-6.82020053368e-11,-5.53847002728e-10,-4.85640163162e-10,3.98114080554e-10,-8.75317642554e-11,-6.91343335386e-12,-6.97834822104e-12,-61.8469193619,-7.80050594686e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.12864462805e-05,0.00026009611494,1.33956509754e-06,0.000250149209008,2.2106310716e-05,0.000270916006297,0.00024880964057,-0.000171760421572,7.70487916492e-05,9.30527681247e-08,9.30528168108e-08,-9.27850139031,0.000215281693817
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.93800365807e-10,-9.09046396314e-10,6.00377553538e-10,-9.02457162987e-10,5.86645934352e-10,-9.16192230623e-10,-1.50283754552e-09,1.38847012185e-09,-1.14362711645e-10,-7.3029225569e-12,-7.14063538897e-12,-54.2806966193,-7.37451691588e-10
