,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.66013531229e-11,2.41498687958e-10,-1.04824157347e-10,2.13282520721e-10,-4.65880008362e-11,2.71492912466e-10,3.18095975499e-10,-3.91351157197e-10,-7.32525058665e-11,1.24304579835e-11,-4.70604806163e-12,1.40070035018,2.3087108053e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.127555186583,-2.61542575418,0.00259918424841,-2.48851359124,-0.265911306555,-2.75033535675,-2.49104802856,2.35409912869,-0.195590639799,-0.000685481272159,-0.000685481290578,1.45072536268,-2.09007807819
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0659243709539,0.952618240361,0.000375783456137,0.886488820466,0.135603538683,1.02291484196,0.886109707157,-1.21666947077,-0.341340789898,7.60765011072e-06,7.60763594389e-06,1.35067533767,0.673131928683
3,[H] + [Pt] <=> [Pt],-5.59066987926e-10,6.0842892498e-10,-6.04800181514e-10,5.6270104689e-10,-5.10439819475e-10,6.57056094199e-10,1.16749829007e-09,-1.23322391976e-09,-6.57211335101e-11,1.47347987585e-11,-1.49295317817e-12,1.40070035018,1.02756729203e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.13649255225e-08,1.16035609183e-07,7.04922583591e-11,1.04741191875e-07,2.33710957727e-08,1.28041785846e-07,1.04670690142e-07,-1.98486559636e-07,-9.38158676574e-08,-2.61753638738e-11,-3.48085279041e-11,0.100050025013,7.04104447305e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.23249395166e-07,1.79433619828e-05,-6.00663999704e-09,1.87606048955e-05,-1.6919911392e-06,1.7074620077e-05,1.87666115305e-05,1.51962263054e-05,3.39628406946e-05,2.41184638603e-08,2.41063741851e-08,0.0,2.14024893928e-05
6,[OH] + [Pt] <=> O[Pt],3.40404943557e-10,1.1984726777e-10,2.93609852644e-10,7.3061601454e-11,3.90160925375e-10,1.69598882321e-10,-2.20561320991e-10,1.65658354892e-10,-5.4899740598e-11,1.65198514715e-11,-1.9473302324e-12,83.691845923,4.14728869153e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.61987424968e-10,2.45319710955e-08,-1.44164447819e-10,2.36258243546e-08,1.72526510067e-09,2.54952368947e-08,2.37699809271e-08,-1.56649407784e-08,8.10504491655e-09,2.23131589129e-11,7.3511716273e-12,0.0500250125062,2.09625681243e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0117755259262,0.344283842138,-0.000888548774455,0.331577663294,0.0252376342475,0.357790707818,0.332469166219,-0.217323704112,0.1144229278,0.000141609223695,0.000141609204968,225.262631316,0.293843226142
9,CC + 2 [Pt] <=> 2 C[Pt],-3.79325687297e-08,-2.03984860818e-08,-4.22398538609e-08,-2.47057421835e-08,-3.33538576611e-08,-1.58197704242e-08,1.75340871438e-08,-1.84333698534e-08,-8.99285498156e-10,-9.50946263488e-12,-2.67595629435e-11,1.25062531266,-2.07459613324e-08
10,[CH3] + [Pt] <=> C[Pt],-6.81713420262e-09,-3.37074091864e-09,-7.59662826106e-09,-4.15022242107e-09,-5.98849575298e-09,-2.54210451378e-09,3.44639288478e-09,-3.672604283e-09,-2.26198822904e-10,7.52967689861e-12,-1.11809210843e-11,189.494747374,9.30099245078e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.89601515751e-12,7.13619602154e-10,2.68931315925e-11,7.38619111003e-10,-2.46521631789e-11,6.87062459312e-10,7.11722630977e-10,-7.13163875307e-10,-1.42699686753e-12,1.65685347273e-11,-2.15829100757e-12,28.164082041,7.0363393868e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0565447808248,1.66252235668,-0.0032837768171,1.60173350881,0.120143467876,1.72714184718,1.60506999255,-1.04356328088,0.544756790598,0.000681463227423,0.000681463209248,1.20060030015,1.41806528607
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.6072590713e-08,4.67590859298e-07,-6.83321765902e-10,4.50834948331e-07,3.38843862169e-08,4.85402653195e-07,4.51518264905e-07,-3.00054895168e-07,1.51463370001e-07,2.07114797967e-10,1.89588825876e-10,0.0,3.99027018261e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.61735301125e-07,4.71735411498e-06,-1.0548842224e-08,4.54506997409e-06,3.44876036436e-07,4.90049485333e-06,4.55561879887e-06,-2.98706662149e-06,1.56855204334e-06,1.9620488034e-09,1.94346802744e-09,26.7633816908,4.02785223747e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.38140598409e-11,-6.72003819711e-11,-1.24301235338e-10,-1.37686605387e-10,2.11149037218e-11,7.72756951529e-12,-1.33816763622e-11,-6.7135441193e-11,-8.05064066098e-11,-7.14021085213e-13,-1.93110248046e-12,0.0,-6.68004525927e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.15879296756e-10,3.04432679021e-09,2.25207263293e-11,2.95099176243e-09,2.15132981316e-10,3.14357882358e-09,2.92845192283e-09,-2.20934056474e-09,7.1910732423e-10,-4.86832558099e-13,-1.62277519366e-12,1.45072536268,2.90987730808e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.03706516841e-09,7.54717678765e-08,2.5880096399e-10,7.26935257092e-08,5.99040321713e-09,7.84251002231e-08,7.24347044631e-08,-4.73429330301e-08,2.50917777948e-08,4.4317990539e-11,2.85283879046e-11,5.80290145073,6.47022245783e-08
18,C~[Pt] + [H][H] <=> C=[Pt],5.88537549484e-05,0.000830563675053,5.40523418755e-06,0.000777114741821,0.000115670363604,0.000887380722159,0.000771709465917,-0.00108618127921,-0.000314480195448,8.47323953496e-09,8.49255055976e-09,1.30065032516,0.000587431267829
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.5958746728e-10,3.66930237022e-10,3.39696139807e-10,3.47034270348e-10,3.80756402791e-10,3.8807995896e-10,7.33465817661e-12,-1.57814861763e-11,-8.44306479955e-12,2.71003457342e-12,-1.88241922465e-12,0.0,5.54804433879e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.18958471017e-05,0.000326909956392,1.51874488322e-06,0.000316532821509,2.29268681262e-05,0.000337941012163,0.000315014071819,-0.000219543833739,9.54695464854e-05,1.3217846358e-07,1.32172313262e-07,1.75087543772,0.00027811952452
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.24689499962e-10,2.73457959363e-10,1.9043244533e-10,2.39209218636e-10,2.61129426817e-10,3.09882627076e-10,4.87673272542e-11,-6.97274389225e-11,-2.09491067914e-11,1.49619872856e-11,-2.20697426338e-12,6.65332666333,3.88467048926e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00124180937394,0.0192706545527,0.00131205408926,0.0193409119322,0.00116713814932,0.0191959698659,0.0180286212977,-0.02291825018,-0.0048937607268,4.40475725789e-06,4.40473927754e-06,5.10255127564,0.0151297133751
