,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.04468128156e-10,-5.6512152958e-11,5.30346511979e-10,-3.06404398625e-11,4.74176368739e-10,-8.68093973516e-11,-5.60982567686e-10,5.26425397659e-10,-3.455913625e-11,-2.58067894324e-12,-2.12621975827e-12,-7.27406318883,-2.73442040656e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.228281289331,-2.7172946797,-0.00221520507028,-2.4968682849,-0.493017504465,-2.97542649839,-2.49470834274,2.20981351789,-0.340023227042,-0.000463253938087,-0.000463253933704,-70.6098457017,-1.89952521078
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0917872204119,0.547777914531,0.00060716664453,0.45618246948,0.198564238331,0.65504137922,0.455572536751,-0.888520765301,-0.43699608514,-0.000174529725707,-0.000174529724831,-70.6245407788,0.208814671303
3,[H] + [Pt] <=> [Pt],-2.46660710389e-10,9.87686914501e-11,-2.95535219101e-10,4.98975290589e-11,-1.89412590019e-10,1.56017465681e-10,3.45431219103e-10,-4.21679831163e-10,-7.62492066658e-11,-4.13882472029e-12,-4.23620883136e-12,-14.9448934607,1.11958565897e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.58846911376e-09,2.91383278154e-08,-4.89413498883e-10,2.30604406086e-08,1.27060279024e-08,3.62558965566e-08,2.35498688513e-08,-5.88487627517e-08,-3.52989009539e-08,-1.82919821952e-11,-1.62144544924e-11,-70.6098457017,6.16123793073e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.83359473655e-07,2.04641951671e-05,1.78667095226e-08,2.09654214534e-05,-1.07032376814e-06,1.98772307564e-05,2.09475547501e-05,4.68413250657e-06,2.56316882317e-05,1.57237846488e-08,1.57239469557e-08,-41.7927994122,2.22576402729e-05
6,[OH] + [Pt] <=> O[Pt],3.47262806751e-11,3.80160693391e-10,6.94896089173e-11,4.14927709532e-10,-5.97025292515e-12,3.39464413645e-10,3.45431219103e-10,-2.63931555484e-10,8.14878538322e-11,-1.78537536954e-12,-1.60683783258e-12,-31.0947832476,-1.89659300101e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.815208166e-10,1.35543073723e-08,3.98202709923e-11,1.27126086328e-08,1.86721322331e-09,1.45400022366e-08,1.26727840487e-08,-7.77536107662e-09,4.89741802344e-09,-1.70422194365e-12,-3.24613703552e-14,-70.6245407788,1.01829198086e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0182498817602,0.303222961057,5.36769347285e-05,0.284974911408,0.0395586703432,0.324592462871,0.284921081536,-0.17666293617,0.107754795418,8.85044393642e-05,8.85044457591e-05,-70.6245407788,0.235893402335
9,CC + 2 [Pt] <=> 2 C[Pt],-3.07052101063e-08,-1.17327822417e-08,-3.38626838333e-08,-1.48902466671e-08,-2.70076291685e-08,-8.03521219652e-09,1.89724277535e-08,-1.82296711657e-08,7.42752525434e-10,-9.39756671784e-12,-9.00803027357e-12,-65.9955914769,-1.05789949569e-08
