,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],1.10598899814e-05,-9.43507524485e-05,1.55491281593e-05,-9.0423218734e-05,6.36774601509e-06,-9.84558038829e-05,-0.000104026801939,-0.000241306224083,-0.000315140200932,-1.78020748199e-07,-1.78020748089e-07,-0.000576653126916,-0.000124600291085
1,[Pt],-0.000226297843373,-0.000814691539748,-2.76558234587e-06,-0.000808519226764,-0.000459933375351,-0.000821142830587,-0.00080844286177,0.00493738922815,-0.000672108573813,-6.23859378687e-07,-6.23859378699e-07,-0.000424620600858,-0.000787772606066
2,O=[Pt],-4.11294933658e-05,0.00169958554788,-6.21887651502e-05,0.00163213938598,-1.91183789797e-05,0.00177008015945,0.00183131025787,0.000897369379901,0.00470529949646,2.74276868546e-06,2.74276868546e-06,-0.000529246505212,0.00209953446845
3,C[Pt],-8.14876833168e-09,-2.63582144835e-07,-1.11025433763e-09,-2.56545793324e-07,-1.55054109646e-08,-2.70936527243e-07,-2.55435880097e-07,1.77790866478e-07,-7.76996373454e-08,-1.20036647051e-10,-1.20036651368e-10,8.41085223789e-06,-2.2934518199e-07
4,O[Pt],2.48275737482e-09,-5.48388160402e-08,9.77192169483e-12,-5.73116309918e-08,5.06751748642e-09,-5.22542341365e-08,-5.73214022397e-08,-5.41691572608e-08,-1.11486824773e-07,-8.21259935745e-11,-8.21259895272e-11,-0.000556008307787,-6.55511006482e-08
5,O.[Pt],1.79758921963e-05,-0.000333930123983,-3.37557540787e-07,-0.000344656104851,3.71170781354e-05,-0.00032271934736,-0.000344458401209,-0.000392200565921,-0.000574165847223,-4.37369404838e-07,-4.37369404849e-07,4.4730441447e-05,-0.000379562103748
6,O=C=O.[Pt],-1.57042408032e-15,6.90385100926e-15,-1.22705924935e-15,7.24710183201e-15,-1.92920969066e-15,6.54508584396e-15,8.47420516847e-15,-8.11902470118e-15,3.55154505723e-16,1.82128193682e-17,2.10459246032e-17,-0.000550655947272,8.79974116463e-15
7,O=C=[Pt],-3.34784243353e-07,1.96123818294e-05,-2.42564811831e-07,1.97068147049e-05,-4.3117183342e-07,1.95136807515e-05,1.99552015395e-05,7.30436861667e-06,2.74348890735e-05,2.11393029585e-08,2.11393029672e-08,-0.000348922930717,2.08821728479e-05
8,C~[Pt],-5.33932784549e-08,-1.06550719012e-06,-5.93016830462e-09,-1.01810186342e-06,-1.03001638959e-07,-1.11505515546e-06,-1.01217891473e-06,1.16494217822e-06,1.51345017268e-07,-2.06904720364e-10,-2.06904632133e-10,-0.000569134334764,-8.40241373851e-07
9,C=[Pt],-0.000226298576397,-0.000814691747132,-2.76553951257e-06,-0.000808519481857,-0.000459934919301,-0.000821142988104,-0.000808443118901,0.00493740522421,-0.000672109916267,-6.23860242756e-07,-6.2386024276e-07,-0.000549891324341,-0.000787773026532
10,C#[Pt],-1.81826026444e-09,6.08960608217e-08,-1.01369242692e-09,6.17006893495e-08,-2.65919317429e-09,6.00550644781e-08,6.27144582417e-08,3.96709814053e-08,1.02388432122e-07,7.53940146493e-11,7.53942135063e-11,-0.000573212323728,6.78888640471e-08
11,C.[Pt],-4.23948281407e-09,2.23117696602e-07,-3.69084813256e-09,2.23666481315e-07,-4.81291483263e-09,2.2254410777e-07,2.27358338763e-07,9.24975535339e-08,3.19881187089e-07,2.42776414176e-10,2.42776416604e-10,-0.000554733936235,2.38299718576e-07
12,[H][H].[Pt],-8.56758526311e-13,4.93494280964e-11,-6.41253589035e-13,4.95649329103e-11,-1.0820038147e-12,4.91241827141e-11,5.02061865911e-11,1.86676110387e-11,6.88737988092e-11,5.298230573e-14,5.30521889925e-14,-0.000570663580625,5.25034353169e-11
13,[C-]#[O+].[Pt],-1.10059041921e-15,4.97362853798e-15,-1.07037118787e-15,5.00377307214e-15,-1.13207679131e-15,4.94224568765e-15,6.07420010973e-15,-5.54616386514e-15,5.28012922494e-16,-5.5178097197e-17,1.75382705027e-17,-0.000481712446352,6.53370330973e-15
14,O=C[Pt],-5.67195706568e-13,-1.28905253087e-11,-1.3036050036e-13,-1.2453690166e-11,-1.02377500861e-12,-1.33471046431e-11,-1.23233296129e-11,1.23178174811e-11,-5.51226284593e-15,-3.76330812056e-15,-3.76465721829e-15,-0.00045851888412,-1.05585966697e-11
