,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.30190477729e-09,-5.46961189218e-10,-3.28906119629e-09,-5.3412061524e-10,-3.32254842415e-09,-5.67618297469e-10,2.75493680229e-09,-2.905718006e-09,-1.50790023897e-10,1.80202476851e-12,2.22412066023e-12,-0.199700449326,6.4862707673e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.358326053928,-2.3002677509,-0.00526274076571,-1.95408537763,-0.92631211841,-2.85718419181,-1.94892520375,1.35928547876,-0.616131182273,-0.000296297755964,-0.00029629775835,3.29505741388,-1.33741805647
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.123985113055,0.170534006775,-0.000289221390401,0.0462018956365,0.323909850364,0.370551691597,0.0464912514895,-0.470329165009,-0.424056575434,-0.000153678978477,-0.000153678983526,55.8162755866,-0.170541710535
3,[H] + [Pt] <=> [Pt],7.21185138279e-10,-1.48789855299e-11,5.98718425791e-10,-1.37328747709e-10,9.18201887013e-10,1.82155593793e-10,-7.36066577781e-10,5.64693981954e-10,-1.71382108924e-10,4.95150949905e-12,9.15623395891e-12,-0.199700449326,2.84501448738e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0396488345e-08,-1.19444139323e-08,-1.08231356738e-09,-2.63021556615e-09,-2.53805472335e-08,-2.69284807024e-08,-1.54792698051e-09,3.41163958985e-08,3.25684591655e-08,1.85559847784e-11,1.29550969844e-11,159.31103345,1.45037335552e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.72845464415e-07,1.42638847991e-05,3.53893593773e-08,1.44721196623e-05,-5.0784054089e-07,1.39288896709e-05,1.44367302851e-05,6.66953657324e-07,1.51036840366e-05,6.05558247614e-09,6.0547220499e-09,-0.199700449326,1.4766366532e-05
6,[OH] + [Pt] <=> O[Pt],5.00103250713e-10,-2.35954663636e-10,5.19027315313e-10,-2.17019790201e-10,4.69677704053e-10,-2.66385831642e-10,-7.36066577781e-10,6.56920414027e-10,-7.91549255628e-11,5.27619864653e-12,-2.11047945861e-13,1.8971542686,2.03788014832e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.19167332048e-09,5.05426806528e-09,-1.71834099151e-09,4.52760621037e-09,-3.44385179034e-10,5.90154358429e-09,6.24594018237e-09,-3.80877070412e-09,2.4371672607e-09,1.4935700784e-12,9.25364070315e-13,1.54767848228,4.01088639416e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0216518988862,0.201462592015,0.000321141956327,0.180093488406,0.0559674797731,0.235839862629,0.179771769127,-0.0821350107196,0.0974891028459,4.21564842329e-05,4.21564793625e-05,44.283574638,0.142020867361
9,CC + 2 [Pt] <=> 2 C[Pt],-2.54224951069e-08,-3.58885510544e-09,-2.78370740137e-08,-6.00342301652e-09,-2.15380906422e-08,2.95549968966e-10,2.18336380249e-08,-1.97136393357e-08,2.12000105938e-09,3.08454690105e-12,-8.11722868697e-13,-0.199700449326,1.54544300902e-10
10,[CH3] + [Pt] <=> C[Pt],-1.41520606189e-08,-2.71022277325e-09,-1.56547647057e-08,-4.21291630101e-09,-1.1734604745e-08,-2.92753819718e-10,1.14418394632e-08,-1.02431874838e-08,1.19864734421e-09,5.19502635966e-13,-1.88319705538e-12,37.194208687,2.03330930891e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.60143473312e-10,2.40760656639e-11,7.8105478048e-10,4.50037594561e-11,7.26502676834e-10,-9.54599340252e-12,-7.36066577781e-10,7.23136650672e-10,-1.29410980208e-11,4.74046155319e-12,6.33143837584e-13,12.7309036445,2.30692492801e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.222060744847,2.08877252914,0.00317064745384,1.86580543791,0.574197373993,2.4474679697,1.86257573475,-0.842372091998,1.00451382457,0.000434704805966,0.000434704829928,41.4877683475,1.46883338921
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.70143099936e-07,1.58163727977e-06,2.42315119398e-09,1.41391734957e-06,4.39960428811e-07,1.85145460562e-06,1.41149417366e-06,-6.45165282487e-07,7.66328869962e-07,2.70449825393e-10,3.30971882483e-10,1.49775336995,1.11696983595e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.81648924497e-07,4.54613878088e-06,5.58357596886e-09,4.07007343404e-06,1.24751291321e-06,5.31200280022e-06,4.06448983192e-06,-1.8345350055e-06,2.22995474895e-06,9.68028224294e-10,9.62914370221e-10,68.3974038942,3.22280296225e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.14712753932e-10,-5.771801668e-11,-1.80118289239e-10,-2.3118625601e-11,-2.70366154104e-10,-1.13394375174e-10,1.56987161864e-10,-2.15505445285e-10,-5.85191206108e-11,4.80539938269e-12,-2.43516860609e-13,13.7294058912,9.61689834768e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.53640225321e-09,-2.5021129036e-11,-2.50391152575e-09,7.47570755085e-12,-2.58867129316e-09,-7.72849639093e-11,2.51137503315e-09,-2.5389542938e-09,-2.75872731456e-11,4.44824132046e-12,-2.92220232731e-13,1.59760359461,1.54544300902e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.82527808823e-09,5.57235065338e-08,-1.03228766046e-09,4.98659409579e-08,1.42485799541e-08,6.51468048557e-08,5.08982258495e-08,-2.34932067769e-08,2.74050047752e-08,6.00674922836e-13,1.09095553553e-11,0.549176235647,4.04219602841e-08
18,C~[Pt] + [H][H] <=> C=[Pt],1.42160395062e-05,1.98591104693e-05,-7.89432243064e-09,5.63517584871e-06,3.70986101263e-05,4.27416823784e-05,5.64307015193e-06,-5.39379524263e-05,-4.82948853213e-05,-1.74753543578e-08,-1.74803545707e-08,50.0748876685,-1.92210321198e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.39573471534e-10,2.92739142107e-11,-9.21896249211e-10,4.69661326882e-11,-9.67993176713e-10,8.56884447156e-13,9.68847564598e-10,-9.78595352668e-10,-9.74954344132e-12,1.25005321779e-12,4.05861434349e-13,5.99101347978,1.41009780091e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.44156172888e-06,2.21658546056e-05,1.38071423476e-07,1.98623638397e-05,6.14727211536e-06,2.58715657062e-05,1.97242923924e-05,-9.28643171483e-06,1.04378588474e-05,4.56905815224e-09,4.56774316119e-09,1.69745381927,1.551727752e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.16765579453e-09,-1.98809063045e-10,-1.14477201551e-09,-1.75903398672e-10,-1.20448807862e-09,-2.35643222968e-10,9.68847564598e-10,-1.0485102258e-09,-7.96795646717e-11,1.83449368326e-12,3.03584352893e-12,-0.199700449326,1.14105302123e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00187502693319,-0.000864970140441,0.00404353125761,0.00130347476814,-0.00161352651069,-0.00435342799985,-0.00273994569892,-0.00711277747477,-0.00985252828746,-2.23838086148e-06,-2.23838604027e-06,7.2890664004,-0.00383835975106
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.64347047598e-07,2.4480011335e-06,8.13255403468e-09,2.19178666144e-06,6.76528837371e-07,2.86018294554e-06,2.18365408099e-06,-9.83133845724e-07,1.20052021839e-06,4.75637132142e-10,5.17668142283e-10,-0.0499251123315,1.7390071655e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.49636369066e-09,9.62120613508e-11,-2.46634090943e-09,1.26246011265e-10,-2.54464415497e-09,4.79253967988e-11,2.59256837007e-09,-2.59877109106e-09,-6.2082294559e-12,-1.45623082644e-11,7.30550581828e-13,-0.199700449326,1.54544300902e-10
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.24182280812e-10,-1.48386474592e-10,-2.00922605691e-10,-1.25105965864e-10,-2.61600984032e-10,-1.85808627489e-10,7.5793824953e-11,-1.3653024321e-10,-6.07488368238e-11,5.32490201866e-12,2.27282403235e-13,1.54767848228,1.14105302123e-09
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.92895973642e-09,-9.28236634068e-11,-2.90572261305e-09,-6.95801480296e-11,-2.96636045869e-09,-1.30231402907e-10,2.8361301392e-09,-2.88469697849e-09,-4.85728375036e-11,1.94813488487e-12,-3.08454690105e-13,2.04692960559,6.4862707673e-11
