,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],1.5127636217e-05,2.67504706282e-05,1.52823134661e-05,2.69072715977e-05,1.49632118961e-05,2.65837887594e-05,1.14151317878e-05,-0.000279188487682,-0.000271606617117,-1.19193394769e-07,-1.19193394822e-07,1.66363181591e-06,-2.49647430782e-05
1,[Pt],-0.000239774982529,-0.000814525111104,-3.46706189406e-06,-0.000807784912857,-0.000490973976531,-0.000821690046645,-0.000807686022035,0.00442516626186,-0.000681467240189,-5.84400760466e-07,-5.84400760618e-07,0.00178216558279,-0.000785835000038
2,O=[Pt],-4.28215282113e-05,0.00184943048636,-6.34144597367e-05,0.00177942330177,-2.09309217989e-05,0.00192384921213,0.0019950054195,0.000790294209761,0.00468166868323,2.68031267984e-06,2.68031267968e-06,9.0252026013e-05,0.00228373922416
3,C[Pt],-8.11460420003e-09,-2.22919103799e-07,-1.03607240091e-09,-2.15842400861e-07,-1.56391935669e-08,-2.30441749058e-07,-2.14806596148e-07,1.49759135598e-07,-6.50861534176e-08,-9.01208107093e-11,-9.012091581e-11,1.45567783892e-05,-1.89645862407e-07
4,O[Pt],2.15730274873e-09,-5.92814364391e-08,1.73095393549e-11,-6.14212715077e-08,4.4321488052e-09,-5.70067584886e-08,-6.1438579768e-08,-3.98141926853e-08,-1.01249830274e-07,-7.3149907303e-11,-7.31498981285e-11,0.0,-6.8342177674e-08
5,O.[Pt],1.9425574463e-05,-0.000430877949623,-1.85149381564e-07,-0.00044010960363,4.02720788382e-05,-0.00042106455787,-0.000440022445449,-0.000358509304798,-0.000608788977799,-4.56738303439e-07,-4.56738303594e-07,0.00206248754377,-0.000469420595501
6,O=C=O.[Pt],-4.3203584498e-17,4.4960598894e-15,5.09874695406e-18,4.54452791437e-15,-9.45497138877e-17,4.44468498077e-15,4.53924159921e-15,-4.64691500755e-15,-1.07600360107e-16,-1.44361756673e-17,-2.90072688643e-17,7.77747873937e-05,4.75820457884e-15
7,O=C=[Pt],-2.32009995653e-07,1.5386111876e-05,-1.61725232101e-07,1.54577173304e-05,-3.06723792171e-07,1.53099941645e-05,1.56224814721e-05,4.28186712485e-06,1.9984807329e-05,1.4870841738e-08,1.48708415807e-08,0.000792304652326,1.62443783785e-05
8,C~[Pt],-4.9787905909e-08,-8.32771422844e-07,-4.56188838082e-09,-7.87588000152e-07,-9.78638657638e-08,-8.80802103726e-07,-7.83030408256e-07,9.18862302094e-07,1.34966489552e-07,-1.13644414732e-10,-1.1364446789e-10,0.0,-6.27278000227e-07
9,C=[Pt],-0.000239775798194,-0.000814525328743,-3.46702934439e-06,-0.00080778518394,-0.000490975693861,-0.000821690207472,-0.000807686295185,0.00442518131232,-0.000681468537917,-5.84401574876e-07,-5.84401575003e-07,8.31815907954e-07,-0.000785835449517
10,C#[Pt],-1.49534818747e-09,3.6527939582e-08,-6.22731421027e-10,3.7400596257e-08,-2.42295337838e-09,3.56002919678e-08,3.80233561579e-08,2.75974158084e-08,6.56220341102e-08,4.55608154164e-11,4.55609767777e-11,0.0,4.23045653743e-08
11,C.[Pt],-3.53564937605e-09,2.08246027164e-07,-3.10408002836e-09,2.08677706446e-07,-3.99441430305e-09,2.07787145376e-07,2.11782577177e-07,6.52522515713e-08,2.77051450458e-07,2.03123749659e-10,2.03123591805e-10,0.00178549284642,2.20558841271e-07
12,[H][H].[Pt],-5.8617086022e-13,3.80105971454e-11,-4.33251670393e-13,3.81635163882e-11,-7.48726136015e-13,3.78480419073e-11,3.85967680347e-11,1.08327078528e-11,4.94294764948e-11,3.65847769968e-14,3.66954093711e-14,1.20613306653e-05,4.01223853711e-11
13,[C-]#[O+].[Pt],1.86923616713e-16,3.52050646314e-15,1.90447640858e-16,3.52414388625e-15,1.83277895498e-16,3.51678718135e-15,3.33359236172e-15,-3.95406426745e-15,-6.20391050232e-16,-1.52456808449e-17,-2.96818565123e-17,0.0,6.28679823345e-15
14,O=C[Pt],-5.96633133655e-13,-1.25788221633e-11,-1.09501539377e-13,-1.20916904624e-11,-1.11446149244e-12,-1.30966505884e-11,-1.19821890404e-11,1.10405778904e-11,-9.41611245629e-13,-3.45307925262e-15,-3.60027427741e-15,4.99089544772e-06,-1.01512096029e-11
