,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.25683521795e-10,-8.30914257992e-10,-8.20251427684e-10,-8.25482092501e-10,-8.32971729963e-10,-8.38202561929e-10,-5.23589439085e-12,-9.23415879447e-11,-9.7578842799e-11,-2.82287170344e-11,-3.57120054489e-12,-69.3149452856,-1.27393821987e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.301985457359,-2.47847100248,-0.00421961559545,-2.18720562167,-0.70149610571,-2.86926002126,-2.18307812358,1.74757047763,-0.473658474741,-0.00034847765455,-0.000348477649291,-69.4648478489,-1.54249090238
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.108923709152,0.291138078514,0.000107123026091,0.18212342867,0.254922271704,0.437402381971,0.182016110663,-0.63033461257,-0.449465812453,-0.000189202733763,-0.00018920273399,0.104931794334,-0.0555092902706
3,[H] + [Pt] <=> [Pt],-1.33343989061e-09,-2.76472756796e-10,-1.4187936259e-09,-3.61833022397e-10,-1.21890604937e-09,-1.61945399152e-10,1.05695821688e-09,-1.14628273521e-09,-8.93339046664e-11,-4.9834480331e-12,-1.28238565021e-12,-69.9445360516,-7.93626285509e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.61054705651e-09,-4.09423312325e-09,-1.01900797965e-10,-2.58557308795e-09,-3.6347039606e-09,-6.11839326624e-09,-2.48368477128e-09,9.07925775863e-09,6.5955588715e-09,-1.46256895043e-11,1.23368746096e-12,-70.0344775896,3.64783730124e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.74405038998e-07,1.76853082634e-05,3.04447950529e-08,1.79901581631e-05,-6.83420222172e-07,1.72762930104e-05,1.79597133527e-05,1.58846110724e-06,1.95481747326e-05,9.76791526493e-09,9.84242349448e-09,-70.0344775896,1.85755804533e-05
6,[OH] + [Pt] <=> O[Pt],2.76690502549e-11,-6.85689480356e-10,1.85893962389e-11,-6.94758692135e-10,3.98664130066e-11,-6.73488009886e-10,-7.13357203075e-10,6.63759321261e-10,-4.96139152127e-11,-2.80176915477e-11,-1.20122200146e-12,-70.0344775896,-7.93626285509e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.71256872352e-10,8.11285475872e-09,1.07741231746e-10,7.44934396388e-09,1.66147659223e-09,9.0030665407e-09,7.34159860975e-09,-3.83643318222e-09,3.50514993595e-09,-5.50289538508e-12,-1.05512743372e-12,-69.1650427222,5.47872280151e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0207117769839,0.241957704746,0.000274567886687,0.221475288519,0.0481322581532,0.269438840051,0.221200113288,-0.119857745899,0.101077241919,5.88989758188e-05,5.88989767116e-05,-70.0344775896,0.176176042028
9,CC + 2 [Pt] <=> 2 C[Pt],-2.90111619514e-08,-6.71037350333e-09,-3.17390760847e-08,-9.43826929295e-09,-2.53511511252e-08,-3.05035536184e-09,2.23007918494e-08,-2.07132806129e-08,1.58750100039e-09,-5.51912811483e-12,-5.43796446609e-12,-66.5567381202,-5.82279986535e-09
10,[CH3] + [Pt] <=> C[Pt],-1.33891250324e-08,-3.12650011321e-09,-1.45575425431e-08,-4.29492390869e-09,-1.18214510036e-08,-1.55881621588e-09,1.02626202675e-08,-9.62042241357e-09,6.42198231146e-10,-1.06162052562e-11,-6.70411738655e-12,-49.9475341028,1.38701057729e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.6844519197e-10,-5.76012217701e-10,6.79649233882e-10,-5.64806154505e-10,6.53397550688e-10,-5.91047325645e-10,-1.24445425871e-09,1.18977859947e-09,-5.46845521643e-11,-1.32296747459e-11,-1.16875654196e-12,-70.0344775896,2.57346894861e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.181366220246,2.14503579288,0.00225552918106,1.96241432703,0.421677962823,2.39005792098,1.9601145869,-1.04955435461,0.889987764283,0.000519296350376,0.000519296350295,-42.6472792685,1.55891844371
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.05329043126e-07,1.23328314816e-06,8.82621351862e-10,1.12883673406e-06,2.4546416707e-07,1.37341827704e-06,1.12795410213e-06,-6.11696372941e-07,5.16257708114e-07,2.97010256227e-10,2.96961558038e-10,-26.9824614001,8.97536395495e-07
