,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000102122218242,0.00242464198542,1.58137411668e-05,0.00212360573844,0.000223861190463,0.0028492566299,0.00206844882393,-0.00051548110394,0.000270496847721,2.50506125064e-07,2.50506125069e-07,-0.000588480166715,0.00137542738636
1,[Pt],-0.000284832241801,-0.000809787800845,-8.38917192834e-06,-0.000798856781605,-0.000674757963406,-0.000825206113075,-0.000798525059779,0.00143774106721,-0.000741674384247,-3.54727494126e-07,-3.54727494121e-07,-0.000141593705088,-0.000775769820819
2,O=[Pt],-5.02039580064e-05,0.00284106944527,-6.98303093406e-05,0.0027488042881,-2.25207926806e-05,0.00297121037449,0.00307708254813,0.000253414031876,0.00426840359821,1.78749180466e-06,1.78749180466e-06,-0.000571632308135,0.00336233066654
3,C[Pt],-2.60986434308e-09,-2.73068127114e-08,-1.75107090183e-10,-2.48721277836e-08,-6.04411385869e-09,-3.07409602113e-08,-2.46970258952e-08,1.3173780406e-08,-1.1523636821e-08,-6.23788774627e-12,-6.23788558685e-12,-0.000239813135959,-1.9482771956e-08
4,O[Pt],-7.64696303668e-11,-4.52181006763e-08,-8.17125453646e-11,-4.52233433065e-08,-6.90744461983e-11,-4.52107058936e-08,-4.5141635198e-08,3.86046155605e-10,-4.47556100032e-08,-2.12783016877e-11,-2.12782993933e-11,-0.000228222765162,-4.50344875985e-08
5,O.[Pt],1.07845393071e-05,-0.000654146058171,-3.55094584858e-06,-0.00065716323687,3.10048848433e-05,-0.000649890297368,-0.000656415871987,-5.44370882229e-05,-0.000667873204696,-3.16413917332e-07,-3.16413917332e-07,2.5092555332e-06,-0.000661487299179
6,O=C=O.[Pt],-1.25036735712e-14,1.08802289856e-15,-1.28835874689e-14,7.08199293662e-16,-1.19678012096e-14,1.62393408366e-15,1.35916983252e-14,-1.24943448152e-14,1.09721715688e-15,-8.43521677273e-17,-8.32724599804e-17,-2.13884162116e-05,-2.80193041509e-15
7,O=C=[Pt],8.95508346361e-09,1.76771390187e-06,2.84612642667e-08,1.78726134596e-06,-1.85585801231e-08,1.740142036e-06,1.75873987486e-06,-4.5202454881e-08,1.71344179891e-06,8.29602253434e-10,8.29602259778e-10,-0.000550124403564,1.75745725957e-06
8,C~[Pt],-1.71788542916e-08,-7.10163828129e-08,-2.72593005695e-10,-5.41112163189e-08,-4.10253053334e-08,-9.48612896394e-08,-5.38386409655e-08,8.67136265668e-08,3.28693703211e-08,1.09413173815e-11,1.09413670481e-11,-0.000592542770911,-1.8993466056e-08
9,C=[Pt],-0.000284833558449,-0.000809788290133,-8.38924861021e-06,-0.000798857443003,-0.000674761029038,-0.000825206359599,-0.000798525724857,0.001437747714,-0.000741675936624,-3.54728182704e-07,-3.54728182157e-07,-0.000592542770911,-0.000775770841935
10,C#[Pt],-1.82130756013e-09,-1.70693480665e-08,-4.27293012968e-11,-1.5290802427e-08,-4.3300100258e-09,-1.95780045219e-08,-1.52480739096e-08,9.19354467403e-09,-6.05469784734e-09,-3.36933909917e-12,-3.36933869428e-12,-0.000538414544409,-1.1561794688e-08
11,C.[Pt],-4.16835454542e-10,8.17812191207e-08,-8.0381188143e-10,8.13942044347e-08,1.28998675312e-10,8.23271072157e-08,8.21980957866e-08,2.10414395242e-09,8.43024477696e-08,3.94277845627e-11,3.94277860473e-11,-0.000405782466226,8.2568394145e-08
12,[H][H].[Pt],-7.01275349582e-15,3.11259677026e-12,-1.59460594334e-14,3.10366367009e-12,5.58776409218e-15,3.12519732998e-12,3.11960963124e-12,6.44514711472e-14,3.18406102882e-12,1.35152417219e-15,1.40362007098e-15,-0.000587404771486,3.14407540639e-12
13,[C-]#[O+].[Pt],7.23692007842e-15,3.7669225179e-16,6.86655957869e-15,6.59776417319e-18,7.75931727643e-15,8.99212784148e-16,-6.86018025524e-15,7.58195958252e-15,7.21734342967e-16,-1.16608436666e-16,-9.67688068168e-17,-0.000588719143432,9.68254268936e-15
14,O=C[Pt],-3.95187658907e-13,-3.79794902617e-12,-3.33788465703e-14,-3.43613996956e-12,-9.05522616112e-13,-4.30828382937e-12,-3.40276126675e-12,1.96166153895e-12,-1.44109973389e-12,-9.18966256088e-16,-9.06279690062e-16,-0.00054869054326,-2.62994908341e-12
