,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.7572166290894954e-08,-1.9410357676876993e-07,1.3653241067661706e-07,-9.99899732212836e-09,-8.60822972515306e-08,-2.3261369882453203e-07,-1.4653141027608532e-07,1.4603107596885712e-07,-5.003344347028486e-10,3.4692324779307245e-08,-4.481419109341187e-10,0.0,6.652702070525499e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.36581888416090724,-0.3327344338258858,-1.3167626860184976,-1.2839940053584151,-0.16690492477464142,-0.13375442322169362,0.033205923875214156,0.010287673570797715,0.04349701356306239,-0.0014244185919181898,0.010357637073956033,0.09372071227741131,-0.018323510634248565
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.81298591841559e-05,1.6008312080446212e-05,-0.0012229135938871542,-0.0012550347327294916,0.00031400076060705926,0.0002818791280863057,-3.21215316597936e-05,9.379127728920779e-05,6.166971550219117e-05,4.584668642598119e-06,-1.9212024118090007e-05,0.0,3.098431924217977e-07
3,[H] + [Pt] <=> [Pt],0.5223045806090205,1.2796845639077392,1.7830337005561328,2.549912580679733,0.25859118295885675,1.0139842316211156,0.7534447070812753,-0.5568450430644892,0.19240414451317758,0.039613225932711334,0.11976309326360336,0.0,-0.013986663332858116
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.216803670500528e-06,2.7380688382307592e-06,0.00018787825148677806,0.000194833137363079,-4.439834533172024e-05,-3.744347561504159e-05,6.954872803488968e-06,-1.5251395326490961e-05,-8.296523587396533e-06,-4.7976168861305e-07,2.44070966963592e-06,0.0,1.1691690036535993e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.520219659000235,1.278501196284316,1.7828261228042623,2.550632223142477,0.2561135673770069,1.0124028012833015,0.7543572227124428,-0.5576834738539449,0.19246682329361292,0.039605855913195424,0.12010112358362454,0.0,-0.013910489579084447
6,[OH] + [Pt] <=> O[Pt],0.011166067115191839,0.009231130073241072,0.061651533893297285,0.05971562009840617,0.0006057542253325684,-0.0013289785040454208,-0.00193472100971775,-0.0008805315169810686,-0.0028152354908672424,-6.453322663641198e-05,-0.0007944421864306338,0.0,9.734782086123208e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010213509101090642,0.008062478120103673,0.04236580753718702,0.040214085020938053,0.0034880422829722023,0.0013371559540674963,-0.0021508113076901853,0.00021400574123264023,-0.0019368101693138743,-2.0812709678535274e-05,-0.0005499689527964538,0.0,2.6227020927234377e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.24947938495606045,-0.23575275822610697,-0.7664455407870656,-0.7527900535500099,-0.1413428318556785,-0.1276013245006373,0.013760957482044422,0.0035033691766580234,0.017264808755848227,-0.002746163017314499,0.001783452168853806,0.0,-0.02379341430531932
9,CC + 2 [Pt] <=> 2 C[Pt],0.0001444781456996755,0.00011233375048252272,0.0005544612504391783,0.0005223167234430755,5.871980489562055e-05,2.657543723708754e-05,-3.214434878608275e-05,6.6873783280275615e-06,-2.5456972606891294e-05,-1.3858720057888686e-07,-5.245568063083514e-06,0.0,5.363555003701937e-08
10,[CH3] + [Pt] <=> C[Pt],0.5416206668569868,1.2949356956851936,1.8614762583654318,2.6246803962647927,0.2655394715095863,1.016785942935861,0.749256898617434,-0.5563121636094861,0.18877652774425147,0.03957422518934428,0.11928458592821706,0.0,-0.013969926728512185
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.3421795497162725e-06,4.709132231991381e-06,2.2728769875471076e-05,2.1095722287436184e-05,2.91450953162403e-06,1.281462272497721e-06,-1.6330472155559807e-06,6.062878376610525e-07,-1.0267593880695578e-06,4.421982621692764e-08,-4.891978564632214e-08,0.0,3.358713717160075e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.758005068449077e-08,-1.6897551543155307e-07,4.7566791579475215e-07,2.5911235511419144e-07,-4.196536311024851e-08,-2.585209387019634e-07,-2.1655556451134808e-07,2.0773104461525945e-07,-8.824514338110274e-09,4.840435732498737e-08,6.017010077838581e-09,0.0,3.3149144305258666e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.5240722199929189,1.2811155329971184,1.7919829999679315,2.558574905227397,0.25885659641907266,1.0139025797300194,0.7530965432313942,-0.5569127644287635,0.19198968802490582,0.0396041933948175,0.1195816572004552,0.0,-0.013976335875394907
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.5246881256119608,1.283284995744652,1.7904293151183222,2.558577941368476,0.2599263267851826,1.016525205422798,0.7546373774219213,-0.5584312013878916,0.1919920454611732,0.0392365833405653,0.11958168004681842,0.0,-0.013976318720968989
