,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.09592454399954,-5.779308900854462,-7.628828559158654,-8.29397400505996,-3.2224607738047966,-3.919335550618323,-0.720079041465136,0.7122428044263822,-0.01296494819777035,-0.6896112296087696,-0.12002679476825963,-0.07987220447285594,-1.672532277040579
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.794239307937578,-7.63049705220425,-10.193157382625941,-10.998919462880194,-4.28022778887547,-5.139041666865844,-0.8972168008257976,1.0132318186108262,0.10692413167713472,-0.8600053001733349,-0.11611195386943586,0.07987220447284174,-2.19320251350433
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001807016800114037,0.0020765065552444586,0.0030287052597086648,0.0032981983071242575,0.0009033942965181046,0.0011728816165333892,0.0002694848854872088,-0.00034039084892786175,-7.090688074806643e-05,0.00025325097618199754,7.065720041402732e-05,0.0,0.0006932893227976362
3,[H] + [Pt] <=> [Pt],-5.098230745562322,-5.781913185190445,-7.63278093980617,-8.298204210255713,-3.223549378152665,-3.9207372217460086,-0.7204106361759426,0.712751354853855,-0.012794017891939145,-0.6899009297955114,-0.1199529925753434,-0.07987220447285594,-1.6733594210662848
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.095791072864954,-5.779161168883623,-7.628432317648587,-8.293565801084993,-3.222521660914909,-3.91938047690062,-0.7200630022039833,0.7121516817881826,-0.013039261195917405,-0.6896029178795365,-0.1200267969949633,-0.07987220447285594,-1.6724972819419215
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.0972158447154925,-5.780679672736818,-7.62692991862669,-8.29217543956518,-3.2261115162213754,-3.9230505245375866,-0.7201725788181487,0.711131538874852,-0.014162414285587378,-0.6898457344985839,-0.11987960548665905,-0.07987220447285594,-1.6730525098335676
6,[OH] + [Pt] <=> O[Pt],-5.057618818301827,-5.736642021368412,-7.561983706601768,-8.223095816151021,-3.205264028109361,-3.8975351807975507,-0.7151950421035718,0.702940934707196,-0.017281506110313816,-0.6853363579117914,-0.11979875750580071,-0.07987220447285594,-1.659799524411722
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.0940314844559005,-5.777324334397908,-7.625929876156621,-8.290993861308658,-3.2213115241744195,-3.9180873634248785,-0.7199682597729369,0.7118358065876678,-0.013257445054389862,-0.6894897508506326,-0.12007505907480948,-0.07987220447285594,-1.6720830159314641
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.037655233981816,-0.11204356745644976,-0.13365908843793547,-0.2079759793432921,0.03335406682316907,-0.04108710918491877,-0.07441635512728675,-0.02262559166505431,-0.09702510965169867,-0.06416470886404142,-0.041262806205438055,-0.3993610223642229,0.09665461453309108
9,CC + 2 [Pt] <=> 2 C[Pt],-5.0945737080312545,-5.777855000220918,-7.628418406641473,-8.293457025598203,-3.2204141608334114,-3.9171886557535216,-0.7199601949920181,0.7121478085122604,-0.012939567230560764,-0.6894565883929751,-0.120041614095456,-0.07987220447285594,-1.6725164505328631
10,[CH3] + [Pt] <=> C[Pt],-4.870025017789407,-5.571535702727993,-7.323037762275309,-8.00645935751456,-3.055652867437068,-3.770543156965727,-0.7374233884427817,0.6566305008790175,-0.08563503445289203,-0.6980597333206251,-0.1360720760147982,-0.07987220447285594,-1.663660100627983
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.095888806952333,-5.779273984095525,-7.628779735190067,-8.293926080591186,-3.222434716505797,-3.919310255018723,-0.7200796346462744,0.712235322984589,-0.012972973173245472,-0.6896108798028864,-0.1200264957489759,-0.07987220447285594,-1.6725276277818744
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.095913016581227,-5.779298304975617,-7.628813308627577,-8.293959690231153,-3.222452000188773,-3.9193277054627256,-0.7200799355603991,0.7122400991118086,-0.012968534495312187,-0.6896116483604449,-0.12002763216394234,-0.07987220447285594,-1.672531810141661
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.095924100639809,-5.779308416388508,-7.628827781262629,-8.293973189648941,-3.2224605778850317,-3.9193353109360873,-0.7200789947877408,0.712242708105934,-0.01296499681478881,-0.6896111781514507,-0.12002678838137555,-0.07987220447285594,-1.6725321294578361
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.095921779917288,-5.779305800061785,-7.628823729279904,-8.293968862863855,-3.2224595376900083,-3.919333959750767,-0.7200786657025708,0.7122421507633023,-0.012965218715048302,-0.6896109010514372,-0.12002674411085294,-0.07987220447285594,-1.6725313199163916
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.095923994433119,-5.779308347027397,-7.628827600916246,-8.293973045719046,-3.222460526515781,-3.9193352967298036,-0.7200790328059221,0.7122426386959377,-0.012965104013939415,-0.6896112119496727,-0.12002679248542712,-0.07987220447285594,-1.6725321801052606
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.095924533583398,-5.779308873726155,-7.628828548049247,-8.29397397769142,-3.222460763901428,-3.9193355236677063,-0.7200790237765842,0.712242788788349,-0.012964945908667147,-0.6896112301348609,-0.12002679442990932,-0.07987220447285594,-1.6725322691581745
