,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.232816368534874e-09,1.2349173766938767e-08,1.3776428150274692e-08,1.8892763437401702e-08,5.152650385454108e-09,1.026898418575956e-08,5.116349834107631e-09,-5.283995847013712e-09,-1.6764262357786933e-10,-5.247804967228316e-10,4.7664233446637064e-11,0.0,1.4922153872227783e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.5207821696779873,3.074375424058345,6.242245871313603,6.815934341103416,1.337754166041172,1.8849592880965902,0.539981497082343,-0.576743989342117,-0.03987680308775883,0.09790290733805844,0.0057143381755205966,0.09165902841429684,0.6020874297886031
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.22230775810234138,-0.25399474936901156,-0.5486841408213707,-0.5802674828117744,-0.11855492549710168,-0.15027486616384886,-0.03175759085492951,0.041343967754834655,0.009573247051783711,-0.00707412337908001,0.0024206650880586556,0.0,-0.057148370624205656
3,[H] + [Pt] <=> [Pt],-0.003898664065744003,-0.002392458993772087,-0.012631444224055849,-0.011125370690823443,-0.0011225726390511137,0.0003836742481518808,0.001506263796125637,-0.0005956956579512971,0.0009105591654260042,-0.0003143185250432635,0.00039550232823966683,0.0,-0.00021666948584921062
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.5976463995743637e-06,-0.0013528460941465274,0.0017876903624589105,0.0004312224216807853,-0.0005635532956565345,-0.0019199893431329608,-0.0013564436917618745,0.0013193064210479573,-3.715516636617532e-05,0.0004228645956956041,1.5533440785170042e-06,0.0,7.171197612151034e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004611235556556634,-0.003649136422165267,-0.0038608351375586806,-0.0028987287832637947,-0.0048497827468030425,-0.0038876859075931253,0.0009621435010855275,-0.0008178554783866569,0.00014428015375753464,-2.6724721871200064e-05,0.0005873315645512246,0.0,-0.00014032188328863256
6,[OH] + [Pt] <=> O[Pt],0.02188879280167002,0.022315640872797676,0.07312407418305253,0.07355114090312019,0.0056014452664042745,0.00602822383052146,0.0004267546596843277,-0.005063855672760011,-0.004637122623313445,0.00018156242411963928,-0.001169414612857724,0.0,0.002685195385722726
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.21906396779642046,-0.25384028342135667,-0.5358674214924395,-0.5705333226701581,-0.11835430422869084,-0.15316571985557476,-0.0348526652563332,0.04365406555543942,0.008786185693766322,-0.006231533211128921,0.0021608968016038088,0.0,-0.056949777191861534
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.9710059062516088,3.5056703034941656,7.4351769748413545,7.993021036228838,1.5518762813016684,2.0791720209414652,0.5192378112041821,-0.6289699706348909,-0.11299800933937446,0.10169038643754465,-0.017771576069080086,-0.18331805682860997,0.6460393102205491
9,CC + 2 [Pt] <=> 2 C[Pt],-0.22212090900749698,-0.25531291016372754,-0.5461128176962966,-0.5791970400552047,-0.11912608448129326,-0.15235234778426987,-0.033265891657173675,0.04268533026566266,0.009405238952759047,-0.006665771042959335,0.002386094749358394,0.0,-0.05719992033009306
10,[CH3] + [Pt] <=> C[Pt],-0.129930094250439,-0.179436415680051,-0.3070507982568397,-0.3564693196627924,-0.07362462692279537,-0.12315885938291193,-0.04957072872417829,0.037727047188405985,-0.011862383107992527,-0.007966380805795096,-0.001961755074161058,0.0,-0.05561913268571252
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.848003245261162e-05,-0.0013996200343619944,0.0014020286129084363,3.086899668804182e-05,-0.0004832290029045145,-0.0018543627695884368,-0.001371140392426016,0.0013661131448351816,-5.0459789266410714e-06,0.0004233859314123337,7.329970924133747e-07,0.0,-1.2300058403387809e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.22239064215407278,-0.2541526093413626,-0.5482917963549016,-0.5799500202090856,-0.118788881463067,-0.1505838279504903,-0.031832760267277334,0.04132617319727465,0.009480257668358803,-0.007086843869354288,0.002401534898641642,0.0,-0.05720289591383079
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.050459081832508e-07,9.110895905139151e-08,4.112224603481036e-07,3.9728549515394273e-07,7.714464346032455e-09,-6.222506603118818e-09,-1.3936955268129259e-08,-2.0763872903569336e-09,-1.6013353625615523e-08,1.415403222087657e-08,1.9371348108833152e-10,0.0,2.2582136730455294e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.979225043441243e-05,0.0010836557081793687,-0.0010325227678800273,1.3295001927214203e-06,0.0003938528346808001,0.001427719849542754,0.0010338629429603766,-0.0010324760773786632,1.3761911965762855e-06,-0.0003215868771044107,9.545840212585203e-09,0.0,1.2781964098718962e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.638400292429121e-08,1.303781054749264e-07,2.699755103173489e-07,3.339695879965893e-07,1.663643506012257e-09,6.565773074344092e-08,6.399408984210253e-08,-8.587255559732694e-08,-2.1878465058608064e-08,-1.547705293330517e-08,1.8499145071253157e-10,0.0,1.118614887738678e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.9456498840525212,2.450446833988943,4.898387088254355,5.4178048948564275,1.0069948063700884,1.5071438853988393,0.4951628151966677,-0.5049763204751254,-0.012313960243005117,0.0831041627892228,0.015749217516995456,0.09165902841429684,0.3662299885446517
