,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.8345126151554224e-10,-1.1987588403304914e-07,1.1664047399392573e-07,-3.518887317612766e-09,-4.126555597460893e-08,-1.6142489207781714e-07,-1.2015933089613327e-07,1.1961858645643396e-07,-5.407503774427843e-10,3.6888061479262116e-08,-2.1745507747926528e-10,0.0,-7.401024614964797e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.584138677077951,2.0379278268559973,3.6439310044299957,4.106921506123007,0.8486238849081004,1.2991273974150548,0.4467126026638638,-0.41669240815489456,0.02815877700738992,0.09263918101572946,0.03523994570709941,0.09017132551846717,0.47082159656147565
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00035788093393967596,0.0005127095176563238,0.000640122542780477,0.0007949515634748771,0.0002570975318818483,0.00041192595955150157,0.0001548280296109388,-9.440248576426099e-05,6.042539768693804e-05,3.075169502192776e-05,2.92426413652442e-05,0.0,0.00014013143296191883
3,[H] + [Pt] <=> [Pt],-0.0041813528438163754,-0.003948682899785466,-0.01104855448359451,-0.010815900518147353,-0.001729198653423698,-0.0014965230037380236,0.00023267967318321657,0.0006436925566939448,0.0008763737276172899,-1.9504308783056902e-05,0.0003938383302264449,0.0,-0.0003926854199000579
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.18734911400011e-05,8.829186450803201e-05,0.00047250867481983636,0.0004889271139377617,-7.118612703711097e-05,-5.4767777163064594e-05,1.641836156481116e-05,-5.9434450779047906e-05,-4.3016098975981615e-05,2.119104685571825e-07,1.0134462116917548e-06,0.0,1.4731707546644243e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004458343296593218,-0.0037497234332993347,-0.0031249352516087505,-0.002416305939135845,-0.004934479326461859,-0.004225862837338852,0.0007086514574031147,-0.0007207605771794683,-1.2114227457261806e-05,-5.047753606280551e-05,0.0005717935638150774,0.0,-0.0002727155336006632
6,[OH] + [Pt] <=> O[Pt],0.02835393809449319,0.030964824818218637,0.08271567929006927,0.08532798493494097,0.0089423380771133,0.011552718129609767,0.0026101466443553497,-0.0073910733506031894,-0.004781119624113057,0.0006584891597170453,-0.001045766034830937,0.0,0.004999362873207782
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003045746387905614,0.003010285773414629,0.007763673211800113,0.007728210924350797,0.0013610595768835463,0.001325599559768646,-3.545953448377862e-05,-0.0004919712594624719,-0.000527430619507541,3.720116286694897e-05,-0.0001628288506999331,0.0,0.0003686080017337508
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1602559139071285,-1.4325437020469491,-2.64276915225622,-2.9109728520134803,-0.6308771013376343,-0.9046232439814494,-0.27548410880408714,0.27760595802470406,0.0013570889211659486,-0.06109495968509507,-0.012238883847216036,-0.18034265103696637,-0.3147142660741032
9,CC + 2 [Pt] <=> 2 C[Pt],0.00036108740362044653,0.00029633792035933354,0.0008486942219205414,0.0007839444229268373,0.00018697177902073244,0.00012222240851361086,-6.474924945356894e-05,-2.0129519006850077e-05,-8.487875542874584e-05,-3.5942797098014715e-06,-1.6383834772429636e-05,0.0,9.419500593571382e-06
10,[CH3] + [Pt] <=> C[Pt],0.12952079228172636,0.10799995175664406,0.2965989582254272,0.2750422075857593,0.06986018433191866,0.0483521666628696,-0.021493002617813527,-0.007643689523680713,-0.029135049283107523,-0.0009639612837032095,-0.005827584711084584,0.0,0.0035774181089554278
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.796973991153767e-05,1.5092272966641524e-05,4.0535870967690375e-05,3.76584033636669e-05,9.911780398570882e-06,7.034313676012046e-06,-2.8774664318954496e-06,-8.393585041814341e-07,-3.7168249232763763e-06,-4.479086929734133e-08,1.0552183740024204e-06,0.0,7.739789289575045e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.8406512572293439,-1.8658100001763906,-4.033571611024951,-4.058168297273484,-1.0575988412896746,-1.0829582845744812,-0.02563051127506004,0.19436455858843427,0.1686842306832677,-0.037631902195874346,0.059397681910485826,0.09017132551846717,-0.7938515860164251
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.8406647550812216,-1.8645855443936123,-4.034787992498695,-4.058174088299196,-1.0571828110355421,-1.0812945297839107,-0.02436934729917148,0.19310595889278945,0.16868955293182888,-0.038032345929703955,0.05939781506017092,0.0,-0.7938479023034544
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.12786268052793e-07,7.39948705123373e-07,2.250811033709278e-06,2.3779734523232466e-06,2.787710063849327e-08,1.5503953559222246e-07,1.2716243647981616e-07,-2.2153149589701853e-07,-9.4369070491914e-08,4.2549898372811574e-08,1.6185319249230456e-08,0.0,1.7483867599206948e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2826559262337056e-07,-1.025847829890773e-09,6.455211825663461e-07,5.162297304292683e-07,-5.6437067815780505e-08,-1.857285113411534e-07,-1.2929144663593126e-07,9.626583338247304e-08,-3.3025624760829173e-08,4.965295839585548e-08,4.3075767102185073e-10,0.0,2.6920626387402565e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.159187728190377e-09,-6.891330967018556e-08,8.734197147014818e-08,1.2269455321540007e-08,-2.2829709684314646e-08,-9.790222065671414e-08,-7.507249518378374e-08,7.482559562490762e-08,-2.4690098600846426e-10,2.32696518364876e-08,-2.0474747603448594e-10,0.0,1.385072260964713e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.143453320102945e-09,-7.456760487954e-08,1.013013465403995e-07,1.8590257981205744e-08,-2.5121554788259377e-08,-1.0783261949008197e-07,-8.271106112717199e-08,8.219693532130615e-08,-5.141299849809621e-10,2.613540118795339e-08,-2.2126985940904648e-10,0.0,2.060739085445285e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-7.353974617444694e-07,-1.131430701043784e-06,-2.5548659086213803e-06,-2.9508991591181005e-06,-8.5697983035732e-08,-4.817312285072114e-07,-3.960332419580012e-07,5.386156386542282e-07,1.4258238613019743e-07,3.438866627973188e-08,-8.35260887129591e-09,0.0,-1.9320083889634843e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.4488407174107864e-09,-1.3705728458654134e-07,1.5167378093840777e-07,9.167644100986615e-09,-4.676544815384936e-08,-1.8927157658359937e-07,-1.4250612319094864e-07,1.4173871196684891e-07,-7.67417972735302e-10,4.322853062303642e-08,-2.622943995063656e-10,0.0,7.797964497097699e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.504302110676208e-09,-1.4253791291193047e-07,1.488608194144227e-07,1.8185923087794602e-09,-4.704279929855217e-08,-1.9408503027591805e-07,-1.4704221721420602e-07,1.4512985074108965e-07,-1.912378715337916e-09,4.463461172533938e-08,-6.073508056663778e-10,0.0,-1.500793144181501e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.380193199085177e-09,-7.636244667267194e-08,8.568440624576571e-08,3.941759286217331e-09,-2.3295004152900067e-08,-1.0503764003055186e-07,-8.174263173006706e-08,8.153171088413545e-08,-2.1092876136070577e-10,2.5108326552603494e-08,-2.8291923689065803e-10,0.0,4.145120758847617e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.200838291167491e-05,-7.593854426272302e-05,0.0018530409279158893,0.0017350918646706016,-0.0006046787652286919,-0.0007226249296578392,-0.00011794687762898187,-0.00019246685526535953,-0.00031041350588441725,-3.624147275761626e-05,-2.445006939010979e-05,0.0,-8.83215372099495e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.8404862259586905,-1.8642168617113672,-4.034331593275011,-4.05753185409707,-1.0571035043282861,-1.081023527429233,-0.024175584047109237,0.19298562852873405,0.16876338907879115,-0.03800156654583138,0.059453530737513804,0.0,-0.7937123751885341
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006050657815229151,0.007274666304807665,0.014878626285508569,0.016102742823612237,0.002898349056480777,0.004122318963870026,0.001223934433499756,-0.0015062209008643275,-0.0002823049025267879,0.00026935921962396414,1.2858502936172954e-05,0.0,0.0014960044997700016
25,O + [Pt] <=> O.[Pt],-1.2032763303372338e-05,-1.4456715251666492e-05,-3.067034898736648e-05,-3.309430048712887e-05,-5.377616661294847e-06,-7.80156875533496e-06,-2.4239522369901764e-06,3.216603027237426e-06,7.92650714158553e-07,-4.6778470946734747e-07,3.784124841295668e-08,0.0,-2.8851921281400837e-06
