,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.5441250668619223,-0.5230950951576687,-1.690707786358282,-1.6699202598807517,-0.27616440705554335,-0.2550777749971602,0.02114502709707967,0.030377810755966232,0.05152926124934679,-0.004957124667904378,0.012466084663825414,0.09345794392523164,-0.08366226295129198
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7962116211952026,-0.8152017492401378,-2.5480968660057353,-2.5667516386609033,-0.3867895026491615,-0.40585800449999354,-0.01914254319847084,0.08632896641910563,0.06716989766094093,-0.00901281230166771,0.014739914347363011,0.09345794392523164,-0.08570510124596188
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008511164233486719,0.0008483451555521184,-0.0012932787316470833,-0.0012960499400083156,0.0013522695724907715,0.0013494982908215803,-2.7712442176002995e-06,0.00012620714708741333,0.0001234358993721139,3.0736102895568454e-05,-1.4642308152085745e-05,0.0,1.0991935033966067e-06
3,[H] + [Pt] <=> [Pt],-0.002986762702068964,-0.0026193408797759075,-0.01139489029317344,-0.011027499365099197,-0.0010217519106682275,-0.0006543228682666514,0.00036743279664059084,0.00028235362737629376,0.0006497874614624161,6.65292795043281e-05,0.0002702403206460502,0.0,-2.9130984856950537e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.094993640629876e-05,-0.0002393849517825872,0.00045668643542228133,0.000288250531321079,-0.0001942605252755521,-0.0003626953329472712,-0.00016843513487604006,0.0001580042648790147,-1.043113613470156e-05,5.601234022604748e-05,2.8121737142298556e-06,0.0,2.3030934624453045e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005116084028024436,-0.003945231542491496,-0.00775698782413117,-0.006586166261246475,-0.004498894956829122,-0.003328035244520843,0.001170912390400114,-0.0007323526618276312,0.0004385511533565322,3.785408390910662e-05,0.0006136508320681654,0.0,3.001855878443538e-05
6,[OH] + [Pt] <=> O[Pt],0.013244991532003097,0.011133328801044888,0.0650914337755696,0.06297867636758973,0.0011282845243331776,-0.0009831223765193794,-0.0021113830784530597,-0.00140640703737536,-0.0035177604212020368,-1.5521813549713666e-05,-0.0010075289883710288,0.0,0.00034137744476254154
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008368458992260606,0.007080926987693672,0.025358898228649607,0.024071147485058026,0.004397729946045733,0.0031102490616233855,-0.0012874242669983446,-4.2912741303576316e-05,-0.001330336455835659,2.596107658968026e-05,-0.00044915298494844287,0.0,6.618165989994332e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.20192153533068838,-0.17179300790314,-0.5283349070854051,-0.49830492217866806,-0.12563751240085633,-0.09548595521849836,0.03018948650219539,-0.01031558047894744,0.019870791802462744,-0.000529090040539464,0.00611754499206079,0.0,-0.038293222970366976
9,CC + 2 [Pt] <=> 2 C[Pt],3.6422298838980435e-05,-0.0001843161209788951,0.000823799025874891,0.0006030588680003734,-0.0001475905802150331,-0.00036832859383120834,-0.0002207383394265804,0.00018501010325480777,-3.572864456403764e-05,5.40276343334924e-05,-7.796012841415466e-06,0.0,2.6806596085271156e-07
10,[CH3] + [Pt] <=> C[Pt],0.03177142073531935,0.02480523029143156,0.11210469541680665,0.10513291058142454,0.012997234693592478,0.006032351679862181,-0.006963977889176756,0.0005671520728420175,-0.006396865312688419,-0.00010556466922329165,-0.0008609753293008402,0.0,7.685086531290263e-05
