,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.786013069942411e-08,-5.183516290435756e-07,4.81532645967678e-07,-8.958861435782169e-09,-1.8284260429469537e-07,-6.733341109847677e-07,-4.904914946761287e-07,4.903447300439254e-07,-1.467769752507187e-10,1.4731188667199544e-07,2.771615213667685e-11,0.0,-1.0043163781329401e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.8652960343425273,-3.31907476484872,-7.394094712613262,-7.82671650918089,-1.4874114478247458,-1.9476271642168037,-0.4671643727525341,0.5860540639477935,0.1161518554034215,-0.08559792775344287,0.027882169526360207,0.0,-0.581481253225231
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.3291491119010115,1.6404609174721507,3.4394800381509207,3.757275377204366,0.6870820512292237,0.9964212451904744,0.3072282835685696,-0.32714921993529417,-0.02092603129984925,0.048563465922374795,0.017682974622399688,0.0,0.2247575586725477
3,[H] + [Pt] <=> [Pt],-0.003678558171022564,-0.0019169763245589473,-0.012791380699271765,-0.011029959388535003,-0.0009059867688956622,0.0008556439204917389,0.0017616466496613327,-0.0008664515898180298,0.0008951797960194965,-0.0003557652515225188,0.0003774962237626527,0.0,-0.00015254343661058953
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00011730755512923778,0.0013455377324141037,-0.0008253672356350407,0.00040285136344174954,0.0004041158582947354,0.0016323495582360012,0.0012282287364825091,-0.0012574683261004228,-2.925503420711327e-05,-0.00036984562456255043,2.2670381632164293e-06,0.0,8.499752134609959e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004445162356970136,-0.002093794482884633,-0.005246115061101304,-0.0028947660212033806,-0.0042014729232032364,-0.0018500993188334336,0.002351472400847931,-0.002123959724884243,0.00022746273162707685,-0.0003883866626814145,0.000595063282181953,0.0,-4.666459109545394e-05
6,[OH] + [Pt] <=> O[Pt],0.019214228207010776,0.01875634423810949,0.06843770113870874,0.06797959182670539,0.00423801277644477,0.0037801973680513224,-0.00045779600692641295,-0.004045593007204179,-0.004503370493568955,7.035792237065763e-05,-0.0011757966649081372,0.0,0.001863828573229466
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003688958036593826,0.0018090834219697829,0.01257869557759013,0.010698653853206239,0.0009842601230613869,-0.0008955636485108216,-0.0018798052693954086,0.0010705868416413945,-0.0008092385526941967,0.0004282910485079398,-0.00029665121912067586,0.0,0.0002020738618941939
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.635956585807744,-4.330200848309426,-9.293103816932431,-9.946591777932168,-1.9147725528701525,-2.621416898403237,-0.7204391159861128,0.8026004993061554,0.07637913537793853,-0.12223582374414188,0.0021212799386003374,-0.18433179723500273,-0.8039463095986071
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002942037286537553,0.0002295506516599289,0.000794823101376233,0.0007301697007271191,0.00014189055106753623,7.723757255254356e-05,-6.465288677632028e-05,-2.916570578952748e-06,-6.756945547765913e-05,-1.8592996576171843e-06,-1.5166406036609464e-05,0.0,2.502024992195393e-06
10,[CH3] + [Pt] <=> C[Pt],0.07866507085707702,0.06321390915668727,0.21305629932293924,0.19758438893848126,0.0377766111525803,0.022331762228255884,-0.01543901658704839,-0.0026608378674158324,-0.018099443647257768,-0.0009120159511020851,-0.0038069554393504634,0.0,0.0008452965303909997
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.003123946261239229,0.003348065158138573,3.8943103254104244e-05,0.00026305508629450946,0.004062556829454971,0.004286677829899458,0.00022411189576741376,-4.720092173360731e-05,0.00017691086824323722,0.00011889766449928251,6.154600372770979e-07,0.0,-1.1783121838756988e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4913932372349544e-06,6.004689462790925e-07,4.576354989298655e-06,3.685430652807409e-06,5.527952742297063e-07,-3.3812901035298635e-07,-8.909242782627334e-07,5.980670996751258e-07,-2.928571862796768e-07,1.9173105374357795e-07,-5.969906556803323e-08,0.0,5.716826006178947e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.30317326316879e-08,-4.339494760248715e-07,7.730614449084054e-07,2.960802291111034e-07,-1.7907941862624168e-07,-6.56060625110234e-07,-4.769812079580912e-07,4.629897163949063e-07,-1.3991497284036553e-08,1.500996856699623e-07,-7.39011168030665e-11,0.0,1.2883694497153534e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.3909302809476897e-07,-3.131493000263639e-07,1.4882351466554072e-06,1.03599281421341e-06,-2.7138273938991507e-07,-7.236250771794283e-07,-4.5224232626118213e-07,3.9920566753045533e-07,-5.303666697395453e-08,1.5765620154364542e-07,6.989410875127686e-09,0.0,4.35557124035384e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.9531184742423214e-08,-4.6229218372550804e-07,7.535019122235433e-07,2.716785344263134e-07,-2.0377900707164288e-07,-6.856023730587693e-07,-4.818233619254281e-07,4.637038481361234e-07,-1.8119519474394138e-08,1.4843786816167934e-07,3.387888965096827e-10,0.0,7.151660302259281e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.075780477953639e-05,0.0012964289482948355,-0.0012156790166588107,-2.3633545048556576e-08,0.00047519801742924514,0.0016908739560452053,0.0012156701617664911,-0.001214463678073972,1.1917198228809417e-06,-0.0003691625482532373,4.760763229823028e-11,0.0,8.733166633573488e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9850358815860316e-08,-5.747118149872863e-07,5.421394015590627e-07,-2.7220524622172443e-09,-2.0387793511512215e-07,-7.487393811961476e-07,-5.448614565852791e-07,5.440325394265835e-07,-8.289240222924819e-10,1.6369191579477977e-07,-1.6010184195050057e-10,0.0,-9.414308523561843e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-2.849430992371391e-07,-8.522464014738779e-07,-8.640666670153451e-07,-1.4313699702654215e-06,-1.0874506583380405e-07,-6.76048364021762e-07,-5.6730329782856e-07,6.542913583002978e-07,8.698805388839029e-08,1.553899954576577e-07,3.589416301818105e-09,0.0,-4.65368782397107e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.093051795504054e-08,-5.683366112745235e-07,5.303782503719727e-07,-7.027846702867156e-09,-2.0170840062984292e-07,-7.391144823005988e-07,-5.374060872451059e-07,5.367601864080245e-07,-6.459067242758729e-10,1.6416018835889954e-07,2.7444551952416366e-11,0.0,-7.376114910223629e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.075327299578062e-05,0.0012963938861626256,-0.0012156595910088796,-3.473754331517806e-08,0.0004751861966053057,0.001690831604656257,0.001215639631496675,-0.0012144340617536492,1.1908066070957787e-06,-0.00036915493131067946,-3.7770532291157755e-10,0.0,8.7234734445309e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.762060097868865e-08,-5.694059680410463e-07,5.143299742436244e-07,-1.7455402435228946e-08,-2.0555127334602357e-07,-7.373366301208303e-07,-5.31785362212779e-07,5.31433021635743e-07,-3.5235277377443554e-10,1.608006868868814e-07,-2.0111346977383342e-11,0.0,-1.6435669251700752e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00026884638214524193,0.001422973829099372,0.0008768147485070884,0.0020309492121636124,8.387233039069242e-05,0.0012379976425059913,0.0011541243441290162,-0.0013771846987999379,-0.00022307624910354818,-0.00038546010921044625,-1.767103037981041e-05,0.0,-2.5238167040034116e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00027413806964255127,0.001725627468227762,-0.0006689413946348152,0.0007825343152809982,0.0005610694945051982,0.0020125630578572825,0.0014514854195074474,-0.0013688152059800316,8.265034537391171e-05,-0.00034429195041349995,6.459660928905163e-05,0.0,0.00014390865236875327
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004106713486189619,0.005808924332092448,0.010525702719521912,0.012228022825654258,0.0021537394297322064,0.003855917033249917,0.001702140943854065,-0.00209156136267182,-0.0003894560201476948,-0.0002760563960384739,-7.441264320983238e-05,0.0,0.0007186103250898098
25,O + [Pt] <=> O.[Pt],7.550176127193843e-05,0.0012905263609352602,-0.0012313050592593776,-1.629633761896123e-05,0.0004730970406167252,0.0016881264711490788,0.001215023682297082,-0.0012132500437160832,1.7588973070260309e-06,-0.0003692616928749835,1.1986618878694204e-07,0.0,-3.828508566891304e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.006213626546302231,-0.006431187424996456,-0.017901385071972965,-0.01811892052109453,-0.0026576322379697577,-0.0028752008535946616,-0.00021757439795335807,0.0010584888827051646,0.0008409121817509426,-8.41268414438815e-05,0.0002808687740210631,0.0,-0.0008244277333341416
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.0092039487574268e-05,-2.2230809363562318e-05,-1.873021717374115e-05,-1.0868986159734343e-05,-3.354886787698774e-05,-2.5687638030998782e-05,7.861232494637305e-06,-6.781266820590453e-06,1.0799651397504395e-06,4.940133272567295e-08,4.22597020620582e-06,0.0,3.328836883223683e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],1.3291435828236642,1.6403743723510726,3.4402203279627397,3.7579352548164113,0.6868496071519643,0.9961076013503319,0.3071483469837329,-0.3271851971613869,-0.021041794102319916,0.0485512097873181,0.017675546283226245,0.0,0.22470996394484272
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.2609195340679273e-05,8.9063978003149e-06,3.1936696519123906e-05,2.8233898263532718e-05,6.728813405491943e-06,3.026016089739054e-06,-3.70279707353445e-06,8.753642066234111e-07,-2.8274328982207575e-06,4.116021949758225e-08,-5.311111209859781e-07,0.0,-9.893496707925058e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.3291435473304463,1.6403743747726793,3.4402201799214973,3.757935145136455,0.6868496059014193,0.9961076378787433,0.3071483845088031,-0.32718523485728274,-0.02104179451169251,0.04855119269099462,0.017675544764554414,0.0,0.22470995971527435
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.5898834085542227e-08,-5.454187295933023e-07,5.26824443933832e-07,7.304539110340546e-09,-1.9406459338651256e-07,-7.13584486179176e-07,-5.195198906325287e-07,5.189833887253043e-07,-5.365071669385572e-10,1.5633332736533364e-07,4.7077365271816956e-11,0.0,2.259959784422499e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-2.9088239715068694e-08,-4.986042125894153e-07,4.5959944213422846e-07,-9.91653114790487e-09,-1.7777121045781268e-07,-6.472871722250894e-07,-4.6951597158719207e-07,4.6972957268656726e-07,2.1359048528925027e-10,1.4159956398270666e-07,3.691951838047491e-10,0.0,-9.105078539312852e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.1801330944294585e-08,-6.018499609146945e-07,5.667316717887421e-07,-3.3169643477397826e-09,-2.1390467833861146e-07,-7.839533028117205e-07,-5.700486325278479e-07,5.696615278957268e-07,-3.871075367508334e-10,1.7369325483298174e-07,2.2051348293529645e-11,0.0,-6.467901189096664e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.075090508651486e-05,0.0012964260081023708,-0.0012157053450773164,-4.600273422060938e-08,0.00047519702891186694,0.00169087692710378,0.00121567412134788,-0.0012144671588623706,1.1921985215978e-06,-0.00036916448313970745,1.3489475818270626e-10,0.0,8.715267259798197e-07
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.059906921557127e-08,-4.77124952605549e-07,4.583237325078452e-07,1.7978281695035091e-09,-1.6631107289835193e-07,-6.228369645190657e-07,-4.565258859073592e-07,4.5566479379304165e-07,-8.61092810820504e-10,1.3757681459921665e-07,-2.9010779681651814e-10,0.0,6.254140585610788e-10
