,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.059683625848474e-05,0.0012972305055720115,-0.0013086475577336895,-8.371921524065787e-07,0.0004351460307300993,0.0017429792021206156,0.00130782748042669,-0.0013047384316159662,3.0719850886982348e-06,-0.00041345020829320337,-4.937592822323919e-08,-0.09090909090908895,2.4977730478641034e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5585884228020221,0.8707816465669628,1.348725817548182,1.6633720942482835,0.2872599594250206,0.5986108194594485,0.3104590355349089,-0.23519153018638667,0.07453733199225226,0.048759333104638404,0.044490796698967085,0.0,0.12395597765540034
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06206404922664829,-0.2920737768419394,-0.03544950448013888,-0.3892422123637903,0.0955496213076909,-0.2587067162848375,-0.35391817012124577,0.2211413279465177,-0.13355950151598298,-0.04120506043965673,-0.06881257287625128,-0.09090909090908895,0.2317147104396131
3,[H] + [Pt] <=> [Pt],0.06064756210633423,-0.2929451306097452,-0.046479390599480724,-0.3996935198283684,0.09743431800120488,-0.2562883711559297,-0.3533783773452017,0.2215888037771838,-0.132572620487186,-0.041104205262553435,-0.06844173987800249,-0.09090909090908895,0.23131619855054453
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06193389490137648,-0.2923074241206751,-0.03502576874002456,-0.38892382916407814,0.09522926444129833,-0.25912992753366276,-0.35402205937187037,0.22112035810067335,-0.13368451611663335,-0.04122354936720551,-0.06883697836659314,-0.09090909090908895,0.23163538537045766
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05752171824499675,-0.29461781223844064,-0.03970765848063902,-0.39150500272473754,0.09090970564755005,-0.26134732954720946,-0.3519370902219821,0.21910440085890218,-0.1336037990160098,-0.041659822757783134,-0.06827423763090175,-0.09090909090908895,0.2314393828849122
6,[OH] + [Pt] <=> O[Pt],0.08618779319324052,-0.26674414811029334,0.039043798873637854,-0.31372189949661017,0.10237675934173317,-0.2506122687924054,-0.35262801899576485,0.21500641816858015,-0.1383797737002826,-0.04090567850206839,-0.06997424868136122,-0.09090909090908895,0.23523535558788244
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.3711320174105167,-0.756935267097746,-1.0210519304892485,-1.4043384275566548,-0.14795339998738183,-0.534620887496491,-0.38724042288088395,0.2872656038850049,-0.10108722753515123,-0.05065248047026209,-0.05720103020227289,0.09090909090908895,0.08558723406684486
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.4881868883595404,-3.381809906624761,-6.009841166779612,-6.871190850921013,-1.2788718372528078,-2.1835773257492583,-0.9164253947797119,0.8231608739359789,-0.10080817613237655,-0.15450278860976013,-0.08069389446479767,-0.27272727272728303,-0.4132196730826111
9,CC + 2 [Pt] <=> 2 C[Pt],0.06223053262791568,-0.29340410722816956,-0.03331396018310028,-0.38860902204742237,0.09503994095477633,-0.260711307956,-0.355413464164293,0.2224744502780383,-0.13372971803686615,-0.04081232992354221,-0.0688549319624467,-0.09090909090908895,0.23162788486783628
10,[CH3] + [Pt] <=> C[Pt],0.17085433265748154,-0.20369339286907454,0.22968423488029202,-0.14508346087826282,0.1506524955126102,-0.22381969354969564,-0.3739088859946271,0.21531820966123846,-0.15939577025248458,-0.042537930411927785,-0.07417844754510698,-0.09090909090908895,0.23386948966800308
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.061891137020005864,-0.2923660392010953,-0.03542573299685095,-0.3893383704611895,0.09530916909634174,-0.2590663196765559,-0.35403805804148974,0.2211726117519667,-0.1336484815090922,-0.041223318259126306,-0.06883719792850079,-0.09090909090908895,0.23162466537926082
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.061878609167822174,-0.2923762722076582,-0.035454621862943105,-0.3893649087465657,0.09530225951864119,-0.25907095354772225,-0.35403580894094605,0.22117297080497672,-0.1336458696523226,-0.041223276896331235,-0.06883824795307775,-0.09090909090908895,0.2316242544340482
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.06187606180234209,-0.29237840956100075,-0.03546045883060811,-0.38937032444577024,0.0953008417829162,-0.25907196513664643,-0.35403540819535156,0.22117309002229069,-0.13364534922513618,-0.04122326039728882,-0.06883813647980515,-0.09090909090908895,0.23162416079325604
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.699071294925068e-07,0.0021571581900372673,-0.002156375745024289,1.7058357486815885e-06,0.0007391835874886305,0.002897327658119612,0.002158128118113617,-0.002153117862258795,4.963788808095119e-06,-0.0006835789598568766,3.215840443248437e-08,-0.09090909090908895,4.050039567156208e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.06187601419360504,-0.292378480176085,-0.03546049954395473,-0.3893703881673421,0.09530079180633595,-0.25907203811895246,-0.35403543135592713,0.2211731054681459,-0.13364535704576205,-0.041223260816512904,-0.0688381363847728,-0.09090909090908895,0.23162414592860803
